ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
66807326396522496|19290986|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:publico(0) política(0) ; score:0;"|"RT @hjesus: Passos Coelho defende que Sócrates não tem perdão - Política - PUBLICO.PT http://goo.gl/fb/yKQpp"|"rt @hjesus: passos_coelho defende que sócrates não tem perdão - política - publico.pt http://goo.gl/fb/ykqpp"
66806753064525824|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"#jn Passos Coelho defende que Sócrates não tem perdão: Passos Coelho defendeu sexta à noite que o que a governaç... http://bit.ly/jPhldu"|"#jn passos_coelho defende que sócrates não tem perdão: passos_coelho defendeu sexta à noite que o que a governaç... http://bit.ly/jphldu"
66805581771587584|20884910|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc; sentiTokens:absurdas(-1) ; score:-1;"|"@jcaetanodias Esse é o julgamento  em causa. Sócrates e PPC devem expor "o seu caso" e os eleitores decidem, sem "criminalizaçoes" absurdas"|"@jcaetanodias esse é o julgamento  em causa. sócrates e ppc devem expor "o seu caso" e os eleitores decidem, sem "criminalizaçoes" absurdas"
66804918052323328|17173144|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"&gt; @SolOnline: Passos Coelho defende que Sócrates não tem perdão: http://bit.ly/iRmKjC"|"&gt; @solonline: passos_coelho defende que sócrates não tem perdão: http://bit.ly/irmkjc"
66800289763704832|8757362|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"RT @sara_marques: Passos Coelho: «No Governo ou vai estar o PS ou o PSD» &gt; Política &gt; TVI24 http://t.co/ReaoPnL"|"rt @sara_marques: passos_coelho: «no governo ou vai estar o ps ou o psd» &gt; política &gt; tvi24 http://t.co/reaopnl"
66800067901800448|12497362|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|""Nós não somos de borracha" Passos Coelho, ontem, em Stª Mª da Feira. http://bit.ly/jU6NmH"|""nós não somos de borracha" passos_coelho, ontem, em stª mª da feira. http://bit.ly/ju6nmh"
66794719052705792|57710023|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Economia - Passos diz que o PSD não é «de borracha»: O líder do PSD assume a vontade de ser o próximo primeiro-m... http://bit.ly/jQiEsv"|"economia - passos diz que o psd não é «de borracha»: o líder_do_psd assume a vontade de ser o próximo primeiro-m... http://bit.ly/jqiesv"
66794713956630528|91605181|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:par(0) ; score:0;"|"Passos diz que o PSD não é «de borracha»: O líder do PSD assume a vontade de ser o próximo primeiro-ministro par... http://bit.ly/lA0NrF"|"passos diz que o psd não é «de borracha»: o líder_do_psd assume a vontade de ser o próximo primeiro-ministro par... http://bit.ly/la0nrf"
66788854656544769|71650592|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"[TSF]: Passos diz que o PSD não é «de borracha»: O líder do PSD assume a vontade de ser o próximo primeiro-minis... http://bit.ly/jU4O86"|"[tsf]: passos diz que o psd não é «de borracha»: o líder_do_psd assume a vontade de ser o próximo primeiro-minis... http://bit.ly/ju4o86"
66760980218126336|17601785|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:seca(-1) publico(0) ; score:-1;"|"passos em volta nhoc, nhoc, nhoc..... que seca, já RT @Publico: Passos Coelho defende que Sócrates não tem perdão http://bit.ly/mFOfBT"|"passos em volta nhoc, nhoc, nhoc..... que seca, já rt @publico: passos_coelho defende que sócrates não tem perdão http://bit.ly/mfofbt"
66709732861280256|272770119|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"[PÚBLICO] Passos Coelho defende que Sócrates não tem perdão: Passos Coelho defende que Sócrates não tem perdãoPa... http://bit.ly/l8Ydt8"|"[público] passos_coelho defende que sócrates não tem perdão: passos_coelho defende que sócrates não tem perdãopa... http://bit.ly/l8ydt8"
66690888524509184|158129787|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:presidentes(0) ; score:0;"|"So what?! RT @ppdpsd: Pedro Passos Coelho recebeu o apoio de ex-presidentes do PSD http://ow.ly/1cx0wB"|"so what?! rt @ppdpsd: pedro_passos_coelho recebeu o apoio de ex-presidentes do psd http://ow.ly/1cx0wb"
66689484917440514|20560841|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:presidentes(0) ; score:0;"|"Pedro Passos Coelho recebeu o apoio de ex-presidentes do PSD http://ow.ly/1cx0wB"|"pedro passos_coelho recebeu o apoio de ex-presidentes do psd http://ow.ly/1cx0wb"
66684351420710912|42011097|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"[Publico]  Passos Coelho defende que Sócrates não tem perdão http://goo.gl/fb/Lgjpm"|"[publico]  passos_coelho defende que sócrates não tem perdão http://goo.gl/fb/lgjpm"
66680095569477632|88229942|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Passos Coelho defende que Sócrates não tem perdão: Passos Coelho defendeu esta sexta-feira à noite que o que a g... http://bit.ly/m7QWCa"|"passos_coelho defende que sócrates não tem perdão: passos_coelho defendeu esta sexta-feira à noite que o que a g... http://bit.ly/m7qwca"
66674510337814528|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"#visao Eleições: Passos Coelho defende que Sócrates não tem perdão e diz que no Governo só… http://goo.gl/fb/BY4bd"|"#visao eleições: passos_coelho defende que sócrates não tem perdão e diz que no governo só… http://goo.gl/fb/by4bd"
66670936031637504|49195175|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [Adj-] ? Neg""->  é complicado "|"@mariomtteixeira As facas estão afiadas, mas agora é complicado pq estamos a menos de 1 mês de eleições. O PSD encurralou-se c/ PPC."|"@mariomtteixeira as facas estão afiadas, mas agora é complicado pq estamos a menos de 1 mês de eleições. o psd encurralou-se c/ ppc."
66670564789587968|30078112|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nota(0) ; score:0;"|"@bytoke PPC é um flop. A noite das facas longas já deve ter começado...nota-se pelos comentários diversos..."|"@bytoke ppc é um flop. a noite das facas longas já deve ter começado...nota-se pelos comentários diversos..."
66669739170209792|30078112|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@bytoke Este consecutivo adiamento. Já viste q PPC anda há meses a dizer q é p amanhã o programa ou as propostas?"|"@bytoke este consecutivo adiamento. já viste q ppc anda há meses a dizer q é p amanhã o programa ou as propostas?"
66666761625415680|266303961|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates;LOL: .loool!"|"RT @apombalivre: #apombalivre:Passos Coelho defende que Sócrates não tem perdão.Loool! E ele passos coelho, não tem programa ;) #fmi bot ..."|"rt @apombalivre: #apombalivre:passos_coelho defende que sócrates não tem perdão.loool! e ele passos_coelho, não tem programa ;) #fmi bot ..."
66662485964492800|23303762|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates;LOL: .loool!"|"RT @apombalivre: #apombalivre:Passos Coelho defende que Sócrates não tem perdão.Loool! E ele passos coelho, não tem programa ;) #fmi bot ..."|"rt @apombalivre: #apombalivre:passos_coelho defende que sócrates não tem perdão.loool! e ele passos_coelho, não tem programa ;) #fmi bot ..."
66662401143087104|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates;LOL: .loool!"|"#apombalivre:Passos Coelho defende que Sócrates não tem perdão.Loool! E ele passos coelho, não tem programa ;) #fmi bota abaixo ."|"#apombalivre:passos_coelho defende que sócrates não tem perdão.loool! e ele passos_coelho, não tem programa ;) #fmi bota abaixo ."
66661481302855680|18646236|"ppcoelho"|"ppc"|0|"Targets: paulo portas,ppc; sentiTokens:; score:0;"|"RT @pedro_sales: no 5 para a meia noite pedem uma declaração inédita a paulo portas. depois do ppc, devem julgar que o natal é todos os dias"|"rt @pedro_sales: no 5 para a meia noite pedem uma declaração inédita a paulo_portas. depois do ppc, devem julgar que o natal é todos os dias"
66660576738291712|120944793|"ppcoelho"|"lider do psd"|-1|"Targets: passos coelho,lider do psd; sentiTokens:falhou(-1) ; score:-1;"|"Porque falhou o entendimento com passos Coelho? perguntem ao lider do PSD  #5meianoite"|"porque falhou o entendimento com passos_coelho? perguntem ao lider_do_psd  #5meianoite"
66660096930885632|57702464|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialistas(0) ; score:0;"|"Ultimas -  Passos Coelho rejeita governar com os socialistas - A Bola: Jornal de Notícias… http://goo.gl/fb/SfZNo"|"ultimas -  passos_coelho rejeita governar com os socialistas - a bola: jornal de notícias… http://goo.gl/fb/sfzno"
66658359532728320|19088280|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:lideres(0) triste(-1) terrível(-1) ; score:-2;"|"Começou uma parte terrível da campanha eleitoral... Triste figura dos lideres partidários em programas humoristicos... Socratres, PPC e PP.."|"começou uma parte terrível da campanha eleitoral... triste figura dos lideres partidários em programas humoristicos... socratres, ppc e pp.."
66658320919957504|14903044|"ppcoelho"|"ppc"|0|"Targets: paulo portas,ppc; sentiTokens:; score:0;"|"no 5 para a meia noite pedem uma declaração inédita a paulo portas. depois do ppc, devem julgar que o natal é todos os dias"|"no 5 para a meia noite pedem uma declaração inédita a paulo_portas. depois do ppc, devem julgar que o natal é todos os dias"
66656500101300224|267600610|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation: !!!"|"Passos Coelho não governa com o PS http://dlvr.it/Qtqjx . Passos Coelho não vao governar, ponto final!!!"|"passos_coelho não governa com o ps http://dlvr.it/qtqjx . passos_coelho não vao governar, ponto final!!!"
66656086865874944|14284888|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho,paulo portas;Regra "[VCOP] [Adj+] ? Pos""->  é capaz "|"#apombalivre:Tenho esta dúvida:se o passos coelho for varrido do PsD o paulo portas vai para chefe do PsD? É capaz dizem as minhas penas ;)"|"#apombalivre:tenho esta dúvida:se o passos_coelho for varrido do psd o paulo_portas vai para chefe do psd? é capaz dizem as minhas penas ;)"
66653107303628800|15615035|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:são(1) conservadores(0) ; score:1;"|"@GabrielfSilva Mas eles não estão no mesmo Governo? Cheira-me que os LibDem são piores q o PPC e os Conservadores melhores q o Sócas."|"@gabrielfsilva mas eles não estão no mesmo governo? cheira-me que os libdem são piores q o ppc e os conservadores melhores q o sócas."
66652385468088320|20229964|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:melhores(0) ; score:0;"|"RT @CoisasDoCatano: Adoro a imitação do Pedro Passos Coelho, pelo Bruno Ferreira. O timbre, os tiques a falar, tudo. Das melhores dele!  ..."|"rt @coisasdocatano: adoro a imitação do pedro_passos_coelho, pelo bruno ferreira. o timbre, os tiques a falar, tudo. das melhores dele!  ..."
66652098984554496|29292258|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:melhores(0) ; score:0;"|"Adoro a imitação do Pedro Passos Coelho, pelo Bruno Ferreira. O timbre, os tiques a falar, tudo. Das melhores dele! #5meianoite"|"adoro a imitação do pedro_passos_coelho, pelo bruno ferreira. o timbre, os tiques a falar, tudo. das melhores dele! #5meianoite"
66648389818925056|14321207|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:directo(0) ; score:0;"|"RT @ppdpsd: DIRECTO \ Acompanhe a intervenção de Pedro Passos Coelho no 37.º Aniversário do PSD http://bit.ly/gpCkXP"|"rt @ppdpsd: directo \ acompanhe a intervenção de pedro_passos_coelho no 37.º aniversário do psd http://bit.ly/gpckxp"
66648074805719040|184987239|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"RT @PauloQuerido: you bet. RT @CarlosLima7: Mais 2 semanas de campanha e Pedro Passos Coelho chama Santana Lopes para dar uma mãozinha n ..."|"rt @pauloquerido: you bet. rt @carloslima7: mais 2 semanas de campanha e pedro_passos_coelho chama santana_lopes para dar uma mãozinha n ..."
66645431089770496|42029230|"ppcoelho"|"ppc"|1|"Targets: ppc,sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é bom "|"e o PPC q nem para adjunto alguma vez serviu  RT @joaomiranda @G_L Sócrates é bom para governar nos anos de pico do ciclo económico..."|"e o ppc q nem para adjunto alguma vez serviu  rt @joaomiranda @g_l sócrates é bom para governar nos anos de pico do ciclo económico..."
66642792348258304|57710023|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:presidente(0) ; score:0;"|"Portugal - Marcelo leu comunicação do Presidente como apelo à mudança de primeiro-ministro: O ex-líder do PSD Ma... http://bit.ly/kHLqjJ"|"portugal - marcelo leu comunicação do presidente como apelo à mudança de primeiro-ministro: o ex-líder_do_psd ma... http://bit.ly/khlqjj"
66642788434980865|92309927|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:presidente(0) ; score:0;"|"Marcelo leu comunicação do Presidente como apelo à mudança de primeiro-ministro: O ex-líder do PSD Marcelo Rebel... http://bit.ly/kFgMJp"|"marcelo leu comunicação do presidente como apelo à mudança de primeiro-ministro: o ex-líder_do_psd marcelo rebel... http://bit.ly/kfgmjp"
66641461613039616|88229942|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:presidente(0) ; score:0;"|"Marcelo leu comunicação do Presidente como apelo à mudança de primeiro-ministro: O ex-líder do PSD Marcelo Rebel... http://bit.ly/jf8T9Y"|"marcelo leu comunicação do presidente como apelo à mudança de primeiro-ministro: o ex-líder_do_psd marcelo rebel... http://bit.ly/jf8t9y"
66641451517349888|22176845|"ppcoelho"|"ppc"|1|"Targets: ppc,socas; sentiTokens:afinado(1) verdade(1) ; score:2;"|"É verdade, o tom do PPC neste discurso está muito mais afinado. Não percebi se aquilo era improviso ou já tem telepontos à la Socas."|"é verdade, o tom do ppc neste discurso está muito mais afinado. não percebi se aquilo era improviso ou já tem telepontos à la socas."
66641158624907264|19566621|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:melhor(0) ; score:0;"|"RT @nunonsantos: O melhor discurso de Pedro Passos Coelho http://j.mp/kI1AYu"|"rt @nunonsantos: o melhor discurso de pedro_passos_coelho http://j.mp/ki1ayu"
66636427500322816|22176845|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:gloriosa(1) ; score:1;"|"@joaomiranda @manuelparreira @pauloquerido 868 anos de uma história gloriosa e o Passos Coelho rebenta com tudo em 15 dias."|"@joaomiranda @manuelparreira @pauloquerido 868 anos de uma história gloriosa e o passos_coelho rebenta com tudo em 15 dias."
66636417857634304|19314019|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [Adj+] ? Pos""->  é bonito "|"RT @nunonsantos: É bonito ver Marques Mendes, MF Leite e os outros ex-presidentes ao lado de PPC a cantar o hino nacional. Portugal prec ..."|"rt @nunonsantos: é bonito ver marques mendes, mf leite e os outros ex-presidentes ao lado de ppc a cantar o hino nacional. portugal prec ..."
66632581034156032|19896045|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "paz, pão, povo e liberdade, todos sempre unidos no caminho da verdade""|"O hino de PPC é mau, mas o velhinho hino do PSD está bem atual: "Paz, pão, povo e liberdade, todos sempre unidos no caminho da verdade""|"o hino de ppc é mau, mas o velhinho hino do psd está bem atual: "paz, pão, povo e liberdade, todos sempre unidos no caminho da verdade""
66631835203014656|19896045|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [Adj+] ? Pos""-> é bonito "|"É bonito ver Marques Mendes, MF Leite e os outros ex-presidentes ao lado de PPC a cantar o hino nacional. Portugal precisa deles."|"é bonito ver marques mendes, mf leite e os outros ex-presidentes ao lado de ppc a cantar o hino nacional. portugal precisa deles."
66631493027508224|20239848|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  era preciso."|"RT @nunonsantos: Um grande discurso de Pedro Passos Coelho. Acho que lhe chegou o sangue à guelra, e era preciso. Gostei"|"rt @nunonsantos: um grande discurso de pedro_passos_coelho. acho que lhe chegou o sangue à guelra, e era preciso. gostei"
