ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
69132277946384384|21078914|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"O que Portas devia fazer era tentar cativar o eleitorado que por ressabiamento não quer votar PPC."|"o que portas devia fazer era tentar cativar o eleitorado que por ressabiamento não quer votar ppc."
69132102494461952|224087884|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:inacreditável(0) retórica(-1) ; score:-1;"|"RT @carlosnlopes: É inacreditável que Portas tenha feito os 2 mais importantes debates sem Programa Eleitoral. A retórica não chega. Exi ..."|"rt @carlosnlopes: é inacreditável que portas tenha feito os 2 mais importantes debates sem programa eleitoral. a retórica não chega. exi ..."
69132035301720064|47622979|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"RT @atorresferreira: Esta visto, se estes gajos ganham Portas cria o ministério da juventude e entraga-o a PPC. #debate"|"rt @atorresferreira: esta visto, se estes gajos ganham portas cria o ministério da juventude e entraga-o a ppc. #debate"
69131922965671936|2509551|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:confusão(-1) ; score:-1;"|"Paulo Portas a pôr-se em bicos de pés a ver se aproveita a confusão e é 1º ministro. Isso é que é pensar no país."|"paulo portas a pôr-se em bicos de pés a ver se aproveita a confusão e é 1º ministro. isso é que é pensar no país."
69131910877679616|217722094|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Belmiro de Azevedo defende redução da taxa social única para promover o crescimento  http://t.co/CyPQvtY(O sócio  Passos-Portas- Sócrates)"|"belmiro de azevedo defende redução da taxa social única para promover o crescimento  http://t.co/cypqvty(o sócio  passos-portas- sócrates)"
69131703981064192|20973069|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"Esta visto, se estes gajos ganham Portas cria o ministério da juventude e entraga-o a PPC. #debate"|"esta visto, se estes gajos ganham portas cria o ministério da juventude e entraga-o a ppc. #debate"
69131476784005121|38535996|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:interessante(1) ; score:1;"|"#debate Paulo Portas de gravata vermelha...interessante"|"#debate paulo_portas de gravata vermelha...interessante"
69131441467949056|286309714|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @estrelaserrano: Portas diz que não há modo de fianciamento da TSU"|"rt @estrelaserrano: portas diz que não há modo de fianciamento da tsu"
69131366847094784|19034835|"pportas"|"portas"|0|"Targets: portas; sentiTokens:sério(0) ; score:0;"|"RT @JoseDePina: Se Portas atacar a sério Passos tem hoje uma oportunidade histórica para o CDS poder ter a sua maior votação de sempre."|"rt @josedepina: se portas atacar a sério passos tem hoje uma oportunidade histórica para o cds poder ter a sua maior votação de sempre."
69131337096892416|23763226|"pportas"|"portas"|1|"Targets: portas; sentiTokens:são(1) ; score:1;"|"RT @omalestafeito: eu acredito na aliança PSD/PP porque são partidos com ideias parecidas e o Pedro é o género de homem do Portas"|"rt @omalestafeito: eu acredito na aliança psd/pp porque são partidos com ideias parecidas e o pedro é o género de homem do portas"
69131327965888512|29456169|"pportas"|"portas"|0|"Targets: portas; sentiTokens:novos(0) idoso(0) ; score:0;"|"Paulo Portas vai criar os novos Village People. Já tem o polícia, o idoso e o agricultor. #debate"|"paulo portas vai criar os novos village people. já tem o polícia, o idoso e o agricultor. #debate"
69131266661945344|162089811|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Interjection:  lindo."|"Hoje é só apoiantes de Paulo Portas. Lindo. O destilar de ódio primário é uma característica da direita, não era?"|"hoje é só apoiantes de paulo_portas. lindo. o destilar de ódio primário é uma característica da direita, não era?"
69131180099911680|19405367|"pportas"|"portas"|0|"Targets: portas; sentiTokens:sério(0) ; score:0;"|"Se Portas atacar a sério Passos tem hoje uma oportunidade histórica para o CDS poder ter a sua maior votação de sempre."|"se portas atacar a sério passos tem hoje uma oportunidade histórica para o cds poder ter a sua maior votação de sempre."
69131172634046464|17087856|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate lá está o Triunvirato. Para Portas a troika não existe"|"#debate lá está o triunvirato. para portas a troika não existe"
69130870501548032|19722435|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"RT @joaomiranda: Debate Portas-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha. O resto é treta."|"rt @joaomiranda: debate portas-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha. o resto é treta."
69130867188051968|104205059|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"RT @joaomiranda: Debate Portas-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha. O resto é treta."|"rt @joaomiranda: debate portas-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha. o resto é treta."
69130656243912705|19106722|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"RT @joaomiranda: Debate Portas-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha. O resto é treta."|"rt @joaomiranda: debate portas-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha. o resto é treta."
69130647351984128|8788992|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"Vantagem de quem não tem programa RT @estrelaserrano: Mais uma ferroada de Portas a PPC o programa do CDS não terá recuos"|"vantagem de quem não tem programa rt @estrelaserrano: mais uma ferroada de portas a ppc o programa do cds não terá recuos"
69130635385651201|74982972|"pportas"|"portas"|-1|"Targets: ppc,portas;Regra "[VCOP] [Adj-] ? Neg""->  é incapaz "|"Porque PPC é incapaz de ganhar votos ;) RT @joaomiranda: Debate PP-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha..."|"porque ppc é incapaz de ganhar votos ;) rt @joaomiranda: debate pp-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha..."
69130536186159104|19034835|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"#debate Portas fala de fiscalidade, matéria em q está + à vontade do q PPC"|"#debate portas fala de fiscalidade, matéria em q está + à vontade do q ppc"
69130464903954432|162089811|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"RT @joaomiranda: Debate Portas-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha. O resto é treta."|"rt @joaomiranda: debate portas-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha. o resto é treta."
69130465113686016|8788992|"pportas"|"portas"|-1|"Targets: sócrates,portas; sentiTokens:indecisos(-1) ; score:-1;"|"Pelo que vejo na minha TL há muitos indecisos entre Sócrates e Portas. #debate"|"pelo que vejo na minha tl há muitos indecisos entre sócrates e portas. #debate"
69130442137280512|197927483|"pportas"|"portas"|0|"Targets: passos coelho,sócrates,paulo portas; sentiTokens:basta(0) ; score:0;"|"É Passos Coelho que pode tirar Sócrates do poder. Não é Paulo Portas. Basta notar como os socráticos neste debate estão por Portas."|"é passos_coelho que pode tirar sócrates do poder. não é paulo_portas. basta notar como os socráticos neste debate estão por portas."
69130441302622208|19393139|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:inacreditável(0) retórica(-1) ; score:-1;"|"É inacreditável que Portas tenha feito os 2 mais importantes debates sem Programa Eleitoral. A retórica não chega. Exige-se mais."|"é inacreditável que portas tenha feito os 2 mais importantes debates sem programa eleitoral. a retórica não chega. exige-se mais."
69130431332745217|21933380|"pportas"|"portas"|1|"Targets: portas; sentiTokens:proveitoso(1) útil(1) ; score:2;"|"E voto útil tem-nos sido muito proveitoso nestes anos..RT @joaomiranda: Debate Portas-PPC resume-se numa frase… (cont) http://deck.ly/~Vzuoe"|"e voto útil tem-nos sido muito proveitoso nestes anos..rt @joaomiranda: debate portas-ppc resume-se numa frase… (cont) http://deck.ly/~vzuoe"
69130299279278080|17087856|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate Portas justifica ainda não ter apresentado programa eleitoral..."|"#debate portas justifica ainda não ter apresentado programa eleitoral..."
69130290496421889|232855418|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"Bem visto. Será que ele quer isso?RT @joaomiranda: Debate Portas-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha.."|"bem visto. será que ele quer isso?rt @joaomiranda: debate portas-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha.."
69130113681338369|24871986|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate Portas acredita que só o crescimento do PP evita um Governo do PS e aposta numa maioria á direita mesmo com a derrota do PSD"|"#debate portas acredita que só o crescimento do pp evita um governo do ps e aposta numa maioria á direita mesmo com a derrota do psd"
69130053954449408|19083439|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"Debate Portas-PPC resume-se numa frase: se Portas tira votos a PPC Sócrates ganha. O resto é treta."|"debate portas-ppc resume-se numa frase: se portas tira votos a ppc sócrates ganha. o resto é treta."
69130014091776000|232855418|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"O Portas está com um ar que não sei que diga..."|"o portas está com um ar que não sei que diga..."
69129483537494016|15831449|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"@Berrador aos anos que o Paulo Portas era 1º ministro!"|"@berrador aos anos que o paulo_portas era 1º ministro!"
69129451551719425|18975726|"pportas"|"paulo portas"|0|"Targets: pedro passos coelho,paulo portas; sentiTokens:directo(0) ; score:0;"|"RT @ppdpsd: DIRECTO Debate Pedro Passos Coelho - Paulo Portas  http://bit.ly/gpCkXP"|"rt @ppdpsd: directo debate pedro_passos_coelho - paulo_portas  http://bit.ly/gpckxp"
69129209527795712|18345027|"pportas"|"portas"|1|"Targets: portas; sentiTokens:são(1) ; score:1;"|"RT @omalestafeito: eu acredito na aliança PSD/PP porque são partidos com ideias parecidas e o Pedro é o género de homem do Portas"|"rt @omalestafeito: eu acredito na aliança psd/pp porque são partidos com ideias parecidas e o pedro é o género de homem do portas"
69129076056653824|17087856|"pportas"|"portas"|0|"Targets: portas; sentiTokens:pequeno(0) ; score:0;"|"#debate Afinal, Portas pode portar-se mal... pq lidera um partido «mais pequeno»... (diz Passos)"|"#debate afinal, portas pode portar-se mal... pq lidera um partido «mais pequeno»... (diz passos)"
69129017231544320|21933380|"pportas"|"portas"|1|"Targets: portas,sócrates; sentiTokens:responsável(1) ; score:1;"|"#debate Portas com tempo de antena para mostrar porque razão o PSD é tb responsável por termos ainda Sócrates com esta força..."|"#debate portas com tempo de antena para mostrar porque razão o psd é tb responsável por termos ainda sócrates com esta força..."
69129008066998272|19034835|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"#debate Portas relembra a PPC que PSD deu a mão ao PS em diversas situações e que isso contribui para atrasar início da recuperação do país"|"#debate portas relembra a ppc que psd deu a mão ao ps em diversas situações e que isso contribui para atrasar início da recuperação do país"
69129004782854145|233292368|"pportas"|"portas"|0|"Targets: portas,ppc,passos coelho; sentiTokens:; score:0;"|"Paulo Portas está a dar baile de gala a PPC...Passos Coelho vai acordar com uma grande ressaca!"|"paulo portas está a dar baile de gala a ppc...passos_coelho vai acordar com uma grande ressaca!"
69128875250159616|74982972|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Pelo que estou a ver, merece muito mais ;) RT @rsaraiva: Portas diz que não é real PSD ter maioria, mas acha real ser Primeiro-ministro."|"pelo que estou a ver, merece muito mais ;) rt @rsaraiva: portas diz que não é real psd ter maioria, mas acha real ser primeiro-ministro."
69128809131159552|19784606|"pportas"|"paulo portas"|-1|"Targets: paulo portas,ppc; sentiTokens:amarelo(-1) coitado(-1) ; score:-2;"|"Já Paulo Portas não está tão queriduxo. E PPC tem um sorriso cada vez mais amarelo. Coitado."|"já paulo_portas não está tão queriduxo. e ppc tem um sorriso cada vez mais amarelo. coitado."
69128748330528768|56093343|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Quoted sentiment:  "talvez futilidade" "|"Desculpem esta "talvez futilidade" mas a gravata de Paulo Portas não é de um vermelho demasiado florescente?"|"desculpem esta "talvez futilidade" mas a gravata de paulo_portas não é de um vermelho demasiado florescente?"
69128666134749184|18063058|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas a meter um Coelho na cartola"|"paulo portas a meter um coelho na cartola"
69128645653962752|14399076|"pportas"|"portas"|0|"Targets: ppc,portas; sentiTokens:; score:0;"|"Candidatura a Primeiro Ministro: auto-golo de PPC. Portas 3 - 0 PPC #debate"|"candidatura a primeiro ministro: auto-golo de ppc. portas 3 - 0 ppc #debate"
69128622316863488|89273104|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Clap! Clap! Clap! Portas candidato a Primeiro-ministro."|"clap! clap! clap! portas candidato a primeiro-ministro."
69128602867875840|17087856|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate Portas acusa PSD de apoiar PS nos PECs"|"#debate portas acusa psd de apoiar ps nos pecs"
69128272876806144|266828775|"pportas"|"portas"|-1|"Targets: portas;Heavy Punctuation: !!!"|"O Portas ficou mesmo ressentido por não ser convidado para a coligação!!!"|"o portas ficou mesmo ressentido por não ser convidado para a coligação!!!"
69128217260343296|233292368|"pportas"|"portas"|-1|"Targets: portas,ppc;Regra "[VCOP] [Adj-] ? Neg""->  é irrealista."|"Paulo Portas dá explicações a PPC de como se formam governos...e que maioria absoluta de PSD é irrealista."|"paulo portas dá explicações a ppc de como se formam governos...e que maioria absoluta de psd é irrealista."
69127914746159104|14399076|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"Como se forma uma maioria: Portas 2 - 0 PPC. #debate"|"como se forma uma maioria: portas 2 - 0 ppc. #debate"
69127896328966144|19034835|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate Portas tenta explicar porque razão não quis uma coligação pré-eleitoral"|"#debate portas tenta explicar porque razão não quis uma coligação pré-eleitoral"
69127782734643200|8788992|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:política(0) ; score:0;"|"RT @jcaetanodias: Hoje os socratistas estão todos com o PP. RT @estrelaserrano: Portas dá lição de política a PPC, este ri"|"rt @jcaetanodias: hoje os socratistas estão todos com o pp. rt @estrelaserrano: portas dá lição de política a ppc, este ri"
69127721015443458|197927483|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:absoluta(0) ; score:0;"|"Realismo: o PSD não pode ambicionar com a maioria absoluta. Paulo Portas pode ambicionar ser primeiro-ministro."|"realismo: o psd não pode ambicionar com a maioria absoluta. paulo_portas pode ambicionar ser primeiro-ministro."
