ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
74845097140817920|61330854|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nada(0) ; score:0;"|"@dalhenamona PPC se não ganhar agora nunca mais ganha nada."|"@dalhenamona ppc se não ganhar agora nunca mais ganha nada."
74843714501095424|39349216|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:bondoso(1) ; score:1;"|"e c PPC estaremos como a grécia está hj em 1 ano (estou a ser bondoso) RT @passoscoelho: Se depois das eleiçõe… (cont) http://deck.ly/~FYK1F"|"e c ppc estaremos como a grécia está hj em 1 ano (estou a ser bondoso) rt @passoscoelho: se depois das eleiçõe… (cont) http://deck.ly/~fyk1f"
74841830432325632|21495291|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:verdade(1) ; score:1;"|"N/ é PPortas que está à Esqª. de PPC. A verdade é que PPC está à direita de PPortas."|"n/ é pportas que está à esqª. de ppc. a verdade é que ppc está à direita de pportas."
74840129352630272|23011527|"ppcoelho"|"ppc"|-1|"Targets: ppc;Haha: hehehe"|"heheheh RT @AldaTelles: @ChicodeOeiras é pessoal que não conta com a mudança de pneus do ppc em cada volta"|"heheheh rt @aldatelles: @chicodeoeiras é pessoal que não conta com a mudança de pneus do ppc em cada volta"
74839917133430784|21648020|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:pessoal(0) ; score:0;"|"@ChicodeOeiras é pessoal que não conta com a mudança de pneus do ppc em cada volta"|"@chicodeoeiras é pessoal que não conta com a mudança de pneus do ppc em cada volta"
74838006913171456|30078112|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:patente(0) são(1) ignorantes(-1) ; score:0;"|"3. Não, a conclusão é que as pessoas não são estúpidas e ignorantes como o líder do PSD quer fazer querer. Isso está patente nas sondagens"|"3. não, a conclusão é que as pessoas não são estúpidas e ignorantes como o líder_do_psd quer fazer querer. isso está patente nas sondagens"
74836878402138115|17087162|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:socialistas(0) pobre(-1) ; score:-1;"|"#campanha "é uma ironia que esta sociedade pobre, de privilégios para alguns, tenha sido construída por socialistas", Passos Coelho"|"#campanha "é uma ironia que esta sociedade pobre, de privilégios para alguns, tenha sido construída por socialistas", passos_coelho"
74836651649671170|17087162|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "só há um partido que pode lutar pelo estado social e que poder garantir que a saúde não estará em causa. é o psd","|"#campanha "só há um partido que pode lutar pelo estado social e que poder garantir que a saúde não estará em causa. É o PSD", Passos Coelho"|"#campanha "só há um partido que pode lutar pelo estado social e que poder garantir que a saúde não estará em causa. é o psd", passos_coelho"
74836500977680384|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,portas; sentiTokens:esquerda(0) ; score:0;"|"#campanha Discurso de Passos Coelho responde a portas que diz que em matéria social é mais de esquerda do que o PSD"|"#campanha discurso de passos_coelho responde a portas que diz que em matéria social é mais de esquerda do que o psd"
74831480634880000|21495291|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:pior(-1) ; score:-1;"|"@jcaetanodias @Rui_Castro Se PPC fosse PM MFL diria exactamente o mesmo ou pior!"|"@jcaetanodias @rui_castro se ppc fosse pm mfl diria exactamente o mesmo ou pior!"
74830429710057472|21495291|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:convencido(0) ; score:0;"|"Estou convencido de que alianças do PS...só com PPC fora...de Portugal."|"estou convencido de que alianças do ps...só com ppc fora...de portugal."
74829806331629568|25059963|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:abrigados(0) ; score:0;"|"Campanha do Passos Coelho em Penafiel: chegou a chuva. Mas estamos abrigados, num pavilhão, à espera da carne assada."|"campanha do passos_coelho em penafiel: chegou a chuva. mas estamos abrigados, num pavilhão, à espera da carne assada."
74829549099163648|21495291|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Atenção que quando digo PPC, quero dizer Partido Propriedade do Coelho."|"atenção que quando digo ppc, quero dizer partido propriedade do coelho."
74829211369619458|186020254|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Conheça o blog da Distrital de Braga do PSD e veja as fotos da arruada de ontem de Pedro Passos Coelho nas ruas de... http://fb.me/YpQdB4kT"|"conheça o blog da distrital de braga do psd e veja as fotos da arruada de ontem de pedro_passos_coelho nas ruas de... http://fb.me/ypqdb4kt"
74828949057835008|15391813|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"PSD: Agora sim, 1 hora e 20 minutos depois da hora marcada, Passos Coelho chega ao almoço em Penafiel. Apoiantes já comeram sopa."|"psd: agora sim, 1 hora e 20 minutos depois da hora marcada, passos_coelho chega ao almoço em penafiel. apoiantes já comeram sopa."
74827560759996416|224087884|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc;Regra "[VCOP] [Adj-] ? Neg""->  é triste "|"RT @DiogoCMoreira: @Dputamadre infelizmente é triste que o ódio a Sócrates cegue as pessoas. Se PPC for PM, vai ser bonito, vai."|"rt @diogocmoreira: @dputamadre infelizmente é triste que o ódio a sócrates cegue as pessoas. se ppc for pm, vai ser bonito, vai."
74826382416420865|21495291|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:basta(0) ; score:0;"|"Quem tiver dúvidas sobre o que PPC defende que se faça na saúde, basta ver o que se fez c/ ex-scuts."|"quem tiver dúvidas sobre o que ppc defende que se faça na saúde, basta ver o que se fez c/ ex-scuts."
74823460957851648|17159484|"ppcoelho"|"ppc"|1|"Targets: sócrates,ppc; sentiTokens:são(1) ; score:1;"|"#campanha Sócrates diz que não são precisas as privatizações propostas pelo PSD. O partido de PPC sempre alvo dos discursos PS"|"#campanha sócrates diz que não são precisas as privatizações propostas pelo psd. o partido de ppc sempre alvo dos discursos ps"
74822867480621056|820097|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho não dá uma enxada http://youtu.be/xrJWGp1nOeQ #e2011pt"|"pedro passos_coelho não dá uma enxada http://youtu.be/xrjwgp1noeq #e2011pt"
74822784982859778|244207043|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"A prova que os acessores do Passos Coelho não curtem mm o gajo é que ele continua a dizer 'femi' em vez de 'éfyémi'. Ninguém o avisa?"|"a prova que os acessores do passos_coelho não curtem mm o gajo é que ele continua a dizer 'femi' em vez de 'éfyémi'. ninguém o avisa?"
74822658734309376|820097|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho não dá uma enchada http://youtu.be/xrJWGp1nOeQ #e2011pt"|"pedro passos_coelho não dá uma enchada http://youtu.be/xrjwgp1noeq #e2011pt"
74820130458181634|19883755|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Hoje há moelas... no almoço-comício de Passos Coelho em Penafiel!"|"hoje há moelas... no almoço-comício de passos_coelho em penafiel!"
74818847252807681|15896379|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@DiogoCMoreira PPC jogou ao Poker com Portugal! Sem ter sequer cartas na mão."|"@diogocmoreira ppc jogou ao poker com portugal! sem ter sequer cartas na mão."
74817160723177472|14913622|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:problema(-1) ; score:-1;"|"@joa15inho aí está. o teu problema não é a situação, é passos coelho. como tal é uma não-questão."|"@joa15inho aí está. o teu problema não é a situação, é passos_coelho. como tal é uma não-questão."
74816796699525120|23683605|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc;Regra "[VCOP] [Adj-] ? Neg""->  é triste "|"RT @DiogoCMoreira: @Dputamadre infelizmente é triste que o ódio a Sócrates cegue as pessoas. Se PPC for PM, vai ser bonito, vai."|"rt @diogocmoreira: @dputamadre infelizmente é triste que o ódio a sócrates cegue as pessoas. se ppc for pm, vai ser bonito, vai."
74815652736663552|15896379|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc;Regra "[VCOP] [Adj-] ? Neg""->  é triste "|"RT @DiogoCMoreira: @Dputamadre infelizmente é triste que o ódio a Sócrates cegue as pessoas. Se PPC for PM, vai ser bonito, vai."|"rt @diogocmoreira: @dputamadre infelizmente é triste que o ódio a sócrates cegue as pessoas. se ppc for pm, vai ser bonito, vai."
74814731612991488|17159484|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#campanha PS Fala o presente da câmara de Matosinhos. Diz que PPC diz uma coisa de manhã e depois, à noite, diz que «não foi bem assim»"|"#campanha ps fala o presente da câmara de matosinhos. diz que ppc diz uma coisa de manhã e depois, à noite, diz que «não foi bem assim»"
74813969717665792|14085181|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: ahahahah "|"RT @LuisTebosa: Opa Genial...ahahahah RT @joaomiranda Passos Coelho dá mais um tiro no pé: http://t.co/FJSrLUu"|"rt @luistebosa: opa genial...ahahahah rt @joaomiranda passos_coelho dá mais um tiro no pé: http://t.co/fjsrluu"
74813769028603904|18719524|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  era capaz "|"é natural. há pessoas capazes de tudo.RT @jorgelc: só por causa disto era capaz de votar em passos coelho.R… (cont) http://deck.ly/~im41A"|"é natural. há pessoas capazes de tudo.rt @jorgelc: só por causa disto era capaz de votar em passos_coelho.r… (cont) http://deck.ly/~im41a"
74813737214808064|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:cara(0) ; score:0;"|"A Ferreira leite disse na cara do passos coelho que não anda à procura dele para primeiro ministro.Pois não; está à espera do paulo portas."|"a ferreira_leite disse na cara do passos_coelho que não anda à procura dele para primeiro ministro.pois não; está à espera do paulo_portas."
74813393437065216|19883755|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Hoje, na "mega festa-comício" da Afurada às 18:00, vai estar Passos Coelho e a estrela musical será... Quim Barreiros."|"hoje, na "mega festa-comício" da afurada às 18:00, vai estar passos_coelho e a estrela musical será... quim barreiros."
74812709069262849|14913622|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  era capaz "|"só por causa disto era capaz de votar em passos coelho.RT @joa15inho: a política agrícola do psd: "uma enxadaz… (cont) http://deck.ly/~sQbTL"|"só por causa disto era capaz de votar em passos_coelho.rt @joa15inho: a política agrícola do psd: "uma enxadaz… (cont) http://deck.ly/~sqbtl"
74812467309588480|19674853|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho: das origens até hoje  http://youtu.be/SF0-Ajl1Voc #campanha"|"pedro passos_coelho: das origens até hoje  http://youtu.be/sf0-ajl1voc #campanha"
74811947337531393|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:aterrorizadas(-1) asneiras(-1) ; score:-2;"|"#campanha: Legado passos coelho: Criancinhas aterrorizadas,as baboseiras da ferreira leite, as asneiras do Rangel e os empurrões do Relvas."|"#campanha: legado passos_coelho: criancinhas aterrorizadas,as baboseiras da ferreira_leite, as asneiras do rangel e os empurrões do relvas."
74810208991461376|21495291|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:líderes(0) ; score:0;"|"P/ dar ajudas destas a PPC, alguns ex-líderes bem podem ficar em casa."|"p/ dar ajudas destas a ppc, alguns ex-líderes bem podem ficar em casa."
74809400698736640|20627896|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc;Regra "[VCOP] [Adj-] ? Neg""->  é triste "|"@Dputamadre infelizmente é triste que o ódio a Sócrates cegue as pessoas. Se PPC for PM, vai ser bonito, vai."|"@dputamadre infelizmente é triste que o ódio a sócrates cegue as pessoas. se ppc for pm, vai ser bonito, vai."
74805963361751040|295802179|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:chorar(-1) ; score:-1;"|"RT @apombalivre: Com Passos Coelho a aproximar-se, algumas crianças, apertadas entre a multidão começaram a chorar. - E ainda a procissã ..."|"rt @apombalivre: com passos_coelho a aproximar-se, algumas crianças, apertadas entre a multidão começaram a chorar. - e ainda a procissã ..."
74802876374986754|15896379|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:mentira(-1) mentiroso(-1) ; score:-2;"|"@DiogoCMoreira lha aqui a Mentira do Mentiroso Perigoso q outra coisa não é o Candidato #PPC  http://bit.ly/mO9vpf  #campanha #PSD"|"@diogocmoreira lha aqui a mentira do mentiroso perigoso q outra coisa não é o candidato #ppc  http://bit.ly/mo9vpf  #campanha #psd"
74802865201348609|19674853|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Imagens de Pedro Passos Coelho em campanha #i http://twitpic.com/544dk1"|"imagens de pedro_passos_coelho em campanha #i http://twitpic.com/544dk1"
74799058224553984|266828775|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: ahahahah "|"Opa Genial...ahahahah RT @joaomiranda Passos Coelho dá mais um tiro no pé: http://t.co/ejeElgI"|"opa genial...ahahahah rt @joaomiranda passos_coelho dá mais um tiro no pé: http://t.co/ejeelgi"
74798919720247296|19883755|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:manha(-1) blasfemias(-1) ; score:-2;"|"RT @JMF1957: RT @Blasfemias: Passos Coelho dá mais um tiro no pé: Passos Coelho (início da manha): — “está um dia bonitito”.. http://bit ..."|"rt @jmf1957: rt @blasfemias: passos_coelho dá mais um tiro no pé: passos_coelho (início da manha): — “está um dia bonitito”.. http://bit ..."
74798559467290625|28624570|"ppcoelho"|"passos coelho"|0|"Targets: ppc,passos coelho; sentiTokens:; score:0;"|""Estamos em Maio" PPC afirma que estamos em Maio como é possívelRT @joaomiranda: Passos Coelho dá mais um tiro no pé: http://wp.me/paiLD-a6e"|""estamos em maio" ppc afirma que estamos em maio como é possívelrt @joaomiranda: passos_coelho dá mais um tiro no pé: http://wp.me/paild-a6e"
74798436490297344|15896379|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:mentiras(-1) ; score:-1;"|"Ora, vejamos as MENTIRAS do Candidato Passos Coelho: http://bit.ly/lw9Tx5  #campanha #psd"|"ora, vejamos as mentiras do candidato passos_coelho: http://bit.ly/lw9tx5  #campanha #psd"
74797696195629057|14975487|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Li e Gostei: Passos Coelho dá mais um tiro no pé http://ow.ly/1cVQO1"|"li e gostei: passos_coelho dá mais um tiro no pé http://ow.ly/1cvqo1"
74795824332279808|19713622|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "não [VCOP] [Adj-] ? Pos""->  não é mau "|"RT @corporacoes: Não, não é mau perder. Eles são mesmo assim: Passos Coelho é um menino de coro perante o que se passa nos bastid... htt ..."|"rt @corporacoes: não, não é mau perder. eles são mesmo assim: passos_coelho é um menino de coro perante o que se passa nos bastid... htt ..."
74794859889819650|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:chorar(-1) ; score:-1;"|"Com Passos Coelho a aproximar-se, algumas crianças, apertadas entre a multidão começaram a chorar. - E ainda a procissão vai no adro."|"com passos_coelho a aproximar-se, algumas crianças, apertadas entre a multidão começaram a chorar. - e ainda a procissão vai no adro."
74792331169116160|272394552|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Ia jurar que ouvi Manuela F. Leite há algum tempo a pedir para NÃO votarem em PPC..."|"ia jurar que ouvi manuela f. leite há algum tempo a pedir para não votarem em ppc..."
74790782065852417|18135386|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:manha(-1) blasfemias(-1) ; score:-2;"|"RT @Blasfemias: Passos Coelho dá mais um tiro no pé: Passos Coelho (início da manha): — “está um dia bonitito”.. http://bit.ly/lWDtEZ"|"rt @blasfemias: passos_coelho dá mais um tiro no pé: passos_coelho (início da manha): — “está um dia bonitito”.. http://bit.ly/lwdtez"
74790766177820672|9888972|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @joaomiranda: Passos Coelho dá mais um tiro no pé: http://wp.me/paiLD-a6e"|"rt @joaomiranda: passos_coelho dá mais um tiro no pé: http://wp.me/paild-a6e"
74788819571982336|51465178|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:bom(1) ; score:1;"|"Muito bom! RT @joaomiranda: Passos Coelho dá mais um tiro no pé: http://t.co/ejeElgI"|"muito bom! rt @joaomiranda: passos_coelho dá mais um tiro no pé: http://t.co/ejeelgi"
74788762185498624|19674853|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:pseudo-intelectuais(-1) ; score:-1;"|"Agora, quando Passos Coelho diz o que não convém logo aparecem os pseudo-intelectuais a falar em  #GAFES"|"agora, quando passos_coelho diz o que não convém logo aparecem os pseudo-intelectuais a falar em  #gafes"
