ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
"209002332271288320"|20627896|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:melhor(0) ; score:0;"|"RT @JPPir: Concordo RT @bancadadeleao O melhor avançado para esta selecção era o Liedson. Não estando, o Nelson Oliveira é a melhor opção!"|"rt <USER> concordo rt <USER> o melhor avançado para esta selecção era o liedson. não estando, o nelson_oliveira é a melhor opção!"
"209002507425415168"|126960544|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:melhor(0) ; score:0;"|"RT @JPPir: Concordo RT @bancadadeleao O melhor avançado para esta selecção era o Liedson. Não estando, o Nelson Oliveira é a melhor opção!"|"rt <USER> concordo rt <USER> o melhor avançado para esta selecção era o liedson. não estando, o nelson_oliveira é a melhor opção!"
"209002650874818561"|126960544|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira; sentiTokens:palhaço(-1) ; score:-1;"|"Mete o Nelson Oliveira, palhaço  de bento!"|"mete o nelson_oliveira, palhaço  de bento!"
"209002669195538433"|126960544|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira; sentiTokens:palhaço(-1) ; score:-1;"|"Mete o Nelson Oliveira, palhaço  de bento!Mete o Nelson Oliveira, palhaço  de bento!"|"mete o nelson_oliveira, palhaço  de bento!mete o nelson_oliveira, palhaço  de bento!"
"209003383611338752"|81100148|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira;Heavy Punctuation: !!!"|"metam o Nelson Oliveira caraças!!!"|"metam o nelson_oliveira caraças!!!"
"209002831800315904"|126960544|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira; sentiTokens:palhaço(-1) ; score:-1;"|"Mete o Nelson Oliveira, palhaço  de bento!Mete o Nelson Oliveira, palhaço  de bento!Mete o Nelson Oliveira, palhaço  de bento!"|"mete o nelson_oliveira, palhaço  de bento!mete o nelson_oliveira, palhaço  de bento!mete o nelson_oliveira, palhaço  de bento!"
"209009548218994688"|390902340|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:gosto(0) preferia(0) ; score:0;"|"No fim do dia! Não gosto do Benfica! Mas Nelson Oliveira é opção! e antes preferia ver o que ele faz num jogo... http://t.co/u4rH2Qtd"|"no fim do dia! não gosto do benfica! mas nelson_oliveira é opção! e antes preferia ver o que ele faz num jogo... <URL> "
"209008913130061825"|426834798|"noliveira"|"nelson oliveira"|0|"Targets: paulo bento,nelson oliveira; sentiTokens:; score:0;"|"O c*brão do Paulo Bento não vai meter o Nelson Oliveira enfim !"|"o c*brão do paulo_bento não vai meter o nelson_oliveira enfim !"
"209014644923314176"|21214421|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"Metam lá o Nelson oliveira que ele esta época guardou os golos para esta fase"|"metam lá o nelson_oliveira que ele esta época guardou os golos para esta fase"
"209015514612236288"|251318721|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"Meter Nelson Oliveira a 10 min do fim é tão JJ"|"meter nelson_oliveira a 10 min do fim é tão jj"
"209015617787920385"|396806471|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @Phiiiiills: Meter Nelson Oliveira a 10 min do fim é tão JJ"|"rt <USER> meter nelson_oliveira a 10 min do fim é tão jj"
"209014956543328258"|63488500|"noliveira"|"nelson oliveira"|1|"Targets: nelson oliveira;Regra "não unca [V-]\[IDIOM-] ? Pos""->  não falhava "|"O Nelso não falhava o penalti! Bem que podia por o Nelson Oliveira a jogar.."|"o nelso não falhava o penalti! bem que podia por o nelson_oliveira a jogar.."
"209014901153349634"|38299404|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira;Haha: eheheh,"|"@batebarbas eheheh, tem o Nelson Oliveira!"|" <USER> eheheh, tem o nelson_oliveira!"
"208998898386219008"|21748280|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:melhor(0) ; score:0;"|"RT @bancadadeleao: O melhor avançado para esta selecção era o Liedson. Não estando, o Nelson Oliveira é a melhor opção!"|"rt <USER> o melhor avançado para esta selecção era o liedson. não estando, o nelson_oliveira é a melhor opção!"
"208998973502005249"|19184818|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:melhor(0) ; score:0;"|"Concordo RT @bancadadeleao O melhor avançado para esta selecção era o Liedson. Não estando, o Nelson Oliveira é a melhor opção!"|"concordo rt <USER> o melhor avançado para esta selecção era o liedson. não estando, o nelson_oliveira é a melhor opção!"
"208999699326304256"|21890926|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:melhor(0) ; score:0;"|"De acordo mas não no 4x3x3 RT @bancadadeleao: O melhor avançado para esta selecção era o Liedson. Não estando, o Nelson Oliveira é a melhor"|"de acordo mas não no 4x3x3 rt <USER> o melhor avançado para esta selecção era o liedson. não estando, o nelson_oliveira é a melhor"
"208999093337464833"|14856333|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:melhor(0) duvida(0) ; score:0;"|"pelo menos tem o beneficio da duvida “@bancadadeleao: O melhor avançado para esta sel. era o Liedson...o Nelson Oliveira é a melhor opção!”"|"pelo menos tem o beneficio da duvida  <USER> o melhor avançado para esta sel. era o liedson...o nelson_oliveira é a melhor opção!”"
"208998853947559938"|1291681|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:melhor(0) ; score:0;"|"Yep RT @bancadadeleao: O melhor avançado para esta selecção era o Liedson. Não estando, o Nelson Oliveira é a melhor opção!"|"yep rt <USER> o melhor avançado para esta selecção era o liedson. não estando, o nelson_oliveira é a melhor opção!"
"209008713074343936"|545211396|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira; sentiTokens:dificil(-1) ; score:-1;"|"RT @itsjoanarocha: Metam o Nelson Oliveira crlh! É assim tao dificil de perceber?!"|"rt <USER> metam o nelson_oliveira crlh! é assim tao dificil de perceber?!"
"209008796381618176"|29554515|"noliveira"|"nélson oliveira"|-1|"Targets: postiga,nélson oliveira; sentiTokens:cago(-1) ; score:-1;"|"Prepara-te então. "@Old_Mans_Beard Com Hugo Almeida e Helder Postiga, se o Nélson Oliveira não for titular no Europeu cago para a selecção!""|"prepara-te então.  <USER> com hugo_almeida e helder_postiga, se o nélson_oliveira não for titular no europeu cago para a selecção!""
"209015805323640834"|116596951|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira; sentiTokens:medo(-1) ; score:-1;"|"Ter medo de apostar em jovens é tão à treinador tuga. RT @Phiiiiills: Meter Nelson Oliveira a 10 min do fim é tão JJ"|"ter medo de apostar em jovens é tão à treinador tuga. rt <USER> meter nelson_oliveira a 10 min do fim é tão jj"
"209015913637351425"|187723641|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"Não percebo o furor em torno de Nelson Oliveira.. marcou 4 golos esta época!"|"não percebo o furor em torno de nelson_oliveira.. marcou 4 golos esta época!"
"209016255485722626"|29432907|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira,bruno alves; sentiTokens:; score:0;"|"Vai entrar o Nelson Oliveira! PB tira Bruno Alves.... Não vá o diabo tecelas;)))"|"vai entrar o nelson_oliveira! pb tira bruno_alves.... não vá o diabo tecelas;)))"
"209016285214945280"|390902340|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"Finalmente! Hugo Almeida sai! Nelson Oliveira para entrar!"|"finalmente! hugo_almeida sai! nelson_oliveira para entrar!"
"209016291401547776"|239378473|"noliveira"|"nélson oliveira"|0|"Targets: nélson oliveira; sentiTokens:; score:0;"|"Entra Nélson Oliveira, e o povo fica em êxtase!"|"entra nélson_oliveira, e o povo fica em êxtase!"
"209016308170358784"|288335437|"noliveira"|"nélson oliveira"|0|"Targets: nélson oliveira; sentiTokens:; score:0;"|"Finalmente entra o Nélson Oliveira!"|"finalmente entra o nélson_oliveira!"
"209016317724983296"|63738402|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"Mas o Nelson Oliveira marcou?"|"mas o nelson_oliveira marcou?"
"209016328454029312"|80369812|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"vamos Nelson Oliveira"|"vamos nelson_oliveira"
"209016391850926080"|20627896|"noliveira"|"nélson oliveira"|0|"Targets: nélson oliveira; sentiTokens:; score:0;"|"RT @Afon5o: Entra Nélson Oliveira, e o povo fica em êxtase!"|"rt <USER> entra nélson_oliveira, e o povo fica em êxtase!"
"209016393054691329"|584366271|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @Peixoto74: vamos Nelson Oliveira"|"rt <USER> vamos nelson_oliveira"
"209015624565932033"|395952471|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @Phiiiiills: Meter Nelson Oliveira a 10 min do fim é tão JJ"|"rt <USER> meter nelson_oliveira a 10 min do fim é tão jj"
"209016045887959040"|19389421|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"Pronto, sai o guarda redes e entra o substituto. Brevemente, Nelson Oliveira por Ronaldo :-)"|"pronto, sai o guarda redes e entra o substituto. brevemente, nelson_oliveira por ronaldo :-)"
"209021455499923458"|17623816|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"Esta jogada do Nelson Oliveira costuma valer."|"esta jogada do nelson_oliveira costuma valer."
"209021654859382784"|11819792|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"Então a esperança Nelson Oliveira ?"|"então a esperança nelson_oliveira ?"
"209021635242635264"|61588167|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @jsousa8: E o nelson oliveira que entrou mas eu ainda não o vi"|"rt <USER> e o nelson_oliveira que entrou mas eu ainda não o vi"
"209022086654603265"|20973069|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira; sentiTokens:tosco(-1) ; score:-1;"|"esta à espera q o tosco almeida se lesione pra poder enfim jogar RT @franciscoamaral: Então a esperança Nelson Oliveira ?"|"esta à espera q o tosco almeida se lesione pra poder enfim jogar rt <USER> então a esperança nelson_oliveira ?"
"209003508643536899"|251318721|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"é isso mesmo, tudo a pedir Nelson Oliveira! 'munino' da casa!"|"é isso mesmo, tudo a pedir nelson_oliveira! 'munino' da casa!"
"209003513165004801"|134554770|"noliveira"|"nélson oliveira"|0|"Targets: nélson oliveira; sentiTokens:; score:0;"|"WE WANT NÉLSON OLIVEIRA"|"we want nélson_oliveira"
"209003548023853056"|30438900|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira; sentiTokens:dificil(-1) ; score:-1;"|"Metam o Nelson Oliveira crlh! É assim tao dificil de perceber?!"|"metam o nelson_oliveira crlh! é assim tao dificil de perceber?!"
"209003556064329728"|21214421|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"O Hugo Almeida é ponta de lança...passava bem por central!pedem o Nelson Oliveira, mas nem o Jesus o metia"|"o hugo_almeida é ponta de lança...passava bem por central!pedem o nelson_oliveira, mas nem o jesus o metia"
"209003786012868610"|348749288|"noliveira"|"nélson oliveira"|-1|"Targets: nélson oliveira; sentiTokens:fraco(-1) ; score:-1;"|"@macc_1979 Fraco, fraquinho. Nélson Oliveira >>>>"|" <USER> fraco, fraquinho. nélson_oliveira >>>>"
"209003790483992578"|453409992|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"@machadozz FUCK NELSON OLIVEIRA"|" <USER> fuck nelson_oliveira"
"209003796527972352"|101805057|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira,postiga; sentiTokens:cromos(-1) ; score:-1;"|"RT“@TCanariaZ21: Fds! metam o Nelson Oliveira que ele mostra a este 2 cromos (H.Almeida e Postiga) como se faz” e ao resto do mundo ja agora"|"rt <USER> fds! metam o nelson_oliveira que ele mostra a este 2 cromos (h.almeida e postiga) como se faz” e ao resto do mundo ja agora"
"209003889775738880"|575652605|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira; sentiTokens:dificil(-1) ; score:-1;"|"RT @itsjoanarocha: Metam o Nelson Oliveira crlh! É assim tao dificil de perceber?!"|"rt <USER> metam o nelson_oliveira crlh! é assim tao dificil de perceber?!"
"209003900756434944"|14208830|"noliveira"|"nélson oliveira"|-1|"Targets: nélson oliveira;LOL:  lol."|"Adeptos pedem Nélson Oliveira... LOL. Só se for para bater as orelhas e fazer vento."|"adeptos pedem nélson_oliveira... lol. só se for para bater as orelhas e fazer vento."
"209003581846724608"|127690935|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"esta até o nelson oliveira."|"esta até o nelson_oliveira."
"209003643595272192"|8709702|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira; sentiTokens:melhor(0) cepo(-1) ; score:-1;"|"Mas o Nelson Oliveira não é melhor que este cepo?!"|"mas o nelson_oliveira não é melhor que este cepo?!"
"209004090355744768"|20597486|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira; sentiTokens:pior(-1) ; score:-1;"|"O pior para o Benfica é a possibilidade de o Nelson Oliveira jogar no Europeu..."|"o pior para o benfica é a possibilidade de o nelson_oliveira jogar no europeu..."
"209004040011522048"|79804492|"noliveira"|"nelson oliveira"|1|"Targets: nelson oliveira; sentiTokens:indiscutível(1) ; score:1;"|"Queremos o Nelson Oliveira a ponta de lança indiscutível da nossa Seleção!"|"queremos o nelson_oliveira a ponta de lança indiscutível da nossa seleção!"
"209004380089888768"|38299404|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"O Nelson Oliveira já é do Mendes?"|"o nelson_oliveira já é do mendes?"
"209004224045006848"|37438301|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira; sentiTokens:mau(-1) problema(-1) ; score:-2;"|"Este Hugo Almeida só tem um problema: é ser muito mau a jogar futebol. Tragam o Nelson Oliveira sff"|"este hugo_almeida só tem um problema: é ser muito mau a jogar futebol. tragam o nelson_oliveira sff"
"209004243179405312"|119959446|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"ha jog. só para CS ver! RT @CatariinaCabral: Mete o Nelson Oliveira! Nunca mostrou nada nem no Benfica nem na Selecção AA mas o ... ! #Enfim"|"ha jog. só para cs ver! rt <USER> mete o nelson_oliveira! nunca mostrou nada nem no benfica nem na selecção aa mas o ... ! #enfim"
"209011748081123330"|14472794|"noliveira"|"nelson oliveira"|0|"Targets: custódio,quaresma,nani,nelson oliveira; sentiTokens:veloso(0) ; score:0;"|"Que tal arriscar com o Custódio no lugar do Veloso, Quaresma pelo Nani e Nelson Oliveira pelo Hugo Almeida?"|"que tal arriscar com o custódio no lugar do veloso, quaresma pelo nani e nelson_oliveira pelo hugo_almeida?"
"209010793650466817"|16290016|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:melhor(0) disponíveis(0) ; score:0;"|"O Nelson Oliveira é de longe o melhor dos avançados disponíveis..."|"o nelson_oliveira é de longe o melhor dos avançados disponíveis..."
"209011371180949504"|174862466|"noliveira"|"nélson oliveira"|0|"Targets: nélson oliveira,postiga; sentiTokens:; score:0;"|"Jogadores como o Liedson, que não sei porque não é convocado, Nélson Oliveira e Hélder Postiga no banco mete-me a jogar este Hugo Almeida..."|"jogadores como o liedson, que não sei porque não é convocado, nélson_oliveira e hélder_postiga no banco mete-me a jogar este hugo_almeida..."
"209011437543227392"|327462696|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"Quero o Nelson Oliveira em campo #rightnow"|"quero o nelson_oliveira em campo #rightnow"
"209011612856745986"|327462696|"noliveira"|"nelson oliveira"|0|"Targets: postiga,nelson oliveira; sentiTokens:; score:0;"|"Hugo Almeida ou Postiga? Definitivamente, Nelson Oliveira #fact"|"hugo almeida ou postiga? definitivamente, nelson_oliveira #fact"
"209011015671758849"|45015576|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"Que entre o Nelson Oliveira, não estou a entender a dúvida...."|"que entre o nelson_oliveira, não estou a entender a dúvida...."
"209018176745373697"|455999387|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @helloitsrafaela: Nelson Oliveira nos TT's :')"|"rt <USER> nelson_oliveira nos tt's :')"
"209018029584023552"|304106864|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"@benshave Nelson Oliveira has great potential and deserves the spot because he is among the best forwards."|" <USER> nelson_oliveira has great potential and deserves the spot because he is among the best forwards."
"209018368450240513"|65932934|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:afilhado(0) ; score:0;"|"#seleção Nelson Oliveira é primo do topo gigio e afilhado do LFV"|"#seleção nelson_oliveira é primo do topo gigio e afilhado do lfv"
"209018481214095361"|228198769|"noliveira"|"nelson oliveira"|1|"Targets: nelson oliveira; sentiTokens:bom(1) ; score:1;"|"RT @CatarinaC0sta: Nelson Oliveira nos TT's mundiais, sintam o poder de um bom jogador de futebol!"|"rt <USER> nelson_oliveira nos tt's mundiais, sintam o poder de um bom jogador de futebol!"
