ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72974247529689088|295802179|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha:  hehehehe"|"raios! os portugas hoje nem me dão os bons dias hehehehe deve ser do passos coelho , pra castigo já num boto em ti ó coelho."|"raios! os portugas hoje nem me dão os bons dias hehehehe deve ser do passos_coelho , pra castigo já num boto em ti ó coelho."
72971634927075328|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:sérios(0) basta(0) mentiroso(-1) ; score:-1;"|"Dr. Passos Coelho, não basta chamar de mentiroso o adversário, http://t.co/QWakpYr temos de ser sérios também http://t.co/y6nodhO"|"dr. passos_coelho, não basta chamar de mentiroso o adversário, http://t.co/qwakpyr temos de ser sérios também http://t.co/y6nodho"
72970179352608768|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:sérios(0) basta(0) mentiroso(-1) ; score:-1;"|"Dr. Passos Coelho não basta chamar de mentiroso o adversário,  http://t.co/QWakpYr temos de ser sérios também http://t.co/y6nodhO"|"dr. passos_coelho não basta chamar de mentiroso o adversário,  http://t.co/qwakpyr temos de ser sérios também http://t.co/y6nodho"
72968635798396928|49933971|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:político(0) pior(-1) comparado(0) sem_carácter(-1) ; score:-2;"|"@G_L mas escolher PPC é algum risco comparado com socrateiro? Será possível ser pior gestor, político e ainda sem carácter?"|"@g_l mas escolher ppc é algum risco comparado com socrateiro? será possível ser pior gestor, político e ainda sem_carácter?"
72966464679849984|14317917|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "não|nunca [V-]|[IDIOM-] ? Pos""->  não esconderia "|"PSD mostra e-mails e acusa Governo de “faltar à verdade” http://ur1.ca/49jrk - Se não fizesse parte do sistema, PPC não esconderia nomes."|"psd mostra e-mails e acusa governo de “faltar à verdade” http://ur1.ca/49jrk - se não fizesse parte do sistema, ppc não esconderia nomes."
72964975102140416|19674652|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Bom dia a todos! Hoje Pedro Passos Coelho visita Portalegre, Covilhã, Fundão e Castelo Branco!   Junta-te à onda... http://fb.me/102dcNivn"|"bom dia a todos! hoje pedro_passos_coelho visita portalegre, covilhã, fundão e castelo branco!   junta-te à onda... http://fb.me/102dcnivn"
72963730006224896|27330186|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:leiga(-1) ; score:-1;"|"Embora leiga, acho que havia outro caminho...Só que não ia de encontro aos passos do PPC http://www.min-financas.pt/inf_economica/MoU_PT.pdf"|"embora leiga, acho que havia outro caminho...só que não ia de encontro aos passos do ppc http://www.min-financas.pt/inf_economica/mou_pt.pdf"
72962535648804864|19290986|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @JNegocios: Vídeo: A Campanha de Passos Coelho http://xl.pt/r/ira72o"|"rt @jnegocios: vídeo: a campanha de passos_coelho http://xl.pt/r/ira72o"
72962489838604288|17884125|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Vídeo: A Campanha de Passos Coelho http://xl.pt/r/ira72o"|"vídeo: a campanha de passos_coelho http://xl.pt/r/ira72o"
72962213593358336|14975487|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"As palavras de um futuro líder da oposição? \ Assis elogia as qualidades de Passos Coelho http://ow.ly/51tb7"|"as palavras de um futuro líder_da_oposição? \ assis elogia as qualidades de passos_coelho http://ow.ly/51tb7"
72961733752401920|70429646|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho está neste momento na Associação de Agricultores do Norte Alentejano."|"pedro passos_coelho está neste momento na associação de agricultores do norte alentejano."
72960617442574336|19292027|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"Já não chegava o Paulinho das feira e agora tb temos o Coelhinho das feiras. Ninguém trabalha durante a campanha eleitoral? ou são só desemp"|"já não chegava o paulinho das feira e agora tb temos o coelhinho das feiras. ninguém trabalha durante a campanha eleitoral? ou são só desemp"
72956771098034176|32965485|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho,socrates; sentiTokens:; score:0;"|"JA: Sócrates responde a Passos Coelho e ex... http://www.jornaldoalgarve.pt/2011/05/socrates-responde-a-passos-coelho-e-explica-nomeacoes/"|"ja: sócrates responde a passos_coelho e ex... http://www.jornaldoalgarve.pt/2011/05/socrates-responde-a-passos-coelho-e-explica-nomeacoes/"
72955713131003905|17637572|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialista(0) ; score:0;"|"Ministro RT @TSFRadio: Assis elogia as qualidades de Passos Coelho: O socialista Francisco Assis elogiou, naTS… (cont) http://deck.ly/~htOJ2"|"ministro rt @tsfradio: assis elogia as qualidades de passos_coelho: o socialista francisco_assis elogiou, nats… (cont) http://deck.ly/~htoj2"
72951308260343808|233292368|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:publico(0) ; score:0;"|"RT @AFN1982: RT @bossito: RT @aabcosta: Falta o PPC RT @publico_es: 10 seres extraterrestres http://www.publico.es/378125"|"rt @afn1982: rt @bossito: rt @aabcosta: falta o ppc rt @publico_es: 10 seres extraterrestres http://www.publico.es/378125"
72950112694968320|105898722|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:publico(0) ; score:0;"|"RT @bossito: RT @aabcosta: Falta o PPC RT @publico_es: 10 seres extraterrestres http://www.publico.es/378125"|"rt @bossito: rt @aabcosta: falta o ppc rt @publico_es: 10 seres extraterrestres http://www.publico.es/378125"
72949512351662080|17626165|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:publico(0) ; score:0;"|"RT @aabcosta: Falta o PPC RT @publico_es: 10 seres extraterrestres http://www.publico.es/378125"|"rt @aabcosta: falta o ppc rt @publico_es: 10 seres extraterrestres http://www.publico.es/378125"
72948890919387136|134550745|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:publico(0) ; score:0;"|"Falta o PPC RT @publico_es: 10 seres extraterrestres http://www.publico.es/378125"|"falta o ppc rt @publico_es: 10 seres extraterrestres http://www.publico.es/378125"
72945540777771008|86429346|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"RT @psdptg2011: Pedro Passos Coelho hoje em PORTALEGRE: 13h » almoço com apoiantes (NERPOR)"|"rt @psdptg2011: pedro_passos_coelho hoje em portalegre: 13h » almoço com apoiantes (nerpor)"
72943918823641088|62124534|"ppcoelho"|"líder do psd"|0|"Targets: portas,líder do psd; sentiTokens:; score:0;"|"[Sol] Menezes aconselha Portas a ter 'tento na língua': O ex-líder do PSD Luís Filipe Menezes aconselhou hoje Pa... http://bit.ly/lC8COL"|"[sol] menezes aconselha portas a ter 'tento na língua': o ex-líder_do_psd luís filipe menezes aconselhou hoje pa... http://bit.ly/lc8col"
72943815895429120|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "voto útil" "|"Estranha sondagem que coloca todos os indecisos no PSD. Mas mais incrível, coloca o "voto útil" BE e PCP em Passos Coelho. #sondagens"|"estranha sondagem que coloca todos os indecisos no psd. mas mais incrível, coloca o "voto útil" be e pcp em passos_coelho. #sondagens"
72940545529479168|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"Eleições: Passos Coelho vai à apanha da cereja no distrito onde Sócrates é cabeça-de-lista http://dstk.me/P16"|"eleições: passos_coelho vai à apanha da cereja no distrito onde sócrates é cabeça-de-lista http://dstk.me/p16"
72925823501471745|25325995|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,portas;Smiley: ! :D"|"RT @BettencourtSara: Se alguém ler o meu Twitter na última hora até pareço de direita, omg. O Passos Coelho é um cocó! E o Portas também! :D"|"rt @bettencourtsara: se alguém ler o meu twitter na última hora até pareço de direita, omg. o passos_coelho é um cocó! e o portas também! :d"
72906074906296321|71650592|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:medo(-1) ; score:-1;"|"[ECONOMICO]: "Não se deixem condicionar pelo medo e pelas ameaças do Governo": Passos Coelho pediu hoje aos port... http://bit.ly/myWOQh"|"[economico]: "não se deixem condicionar pelo medo e pelas ameaças do governo": passos_coelho pediu hoje aos port... http://bit.ly/mywoqh"
72906075996831744|23585685|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:medo(-1) ; score:-1;"|""Não se deixem condicionar pelo medo e pelas ameaças do Governo": Passos Coelho pediu hoje aos portugueses para ... http://bit.ly/myWOQh"|""não se deixem condicionar pelo medo e pelas ameaças do governo": passos_coelho pediu hoje aos portugueses para ... http://bit.ly/mywoqh"
72904724986339328|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"[VISAO]: Eleições: Passos Coelho vai à apanha da cereja no distrito onde Sócrates é cabeça-de-lista:  http://bit.ly/k1Q0tJ"|"[visao]: eleições: passos_coelho vai à apanha da cereja no distrito onde sócrates é cabeça-de-lista:  http://bit.ly/k1q0tj"
72904663464288256|37205770|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"A denúncia de Pedro Passos Coelho http://goo.gl/fb/MEH3X"|"a denúncia de pedro_passos_coelho http://goo.gl/fb/meh3x"
72845222240989184|70235774|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @ppdpsd: Passos Coelho acredita nos portugueses - Santarém acolheu o segundo dia de campanha e deu mais um "banho de multidão... http ..."|"rt @ppdpsd: passos_coelho acredita nos portugueses - santarém acolheu o segundo dia de campanha e deu mais um "banho de multidão... http ..."
72840450234523649|19896045|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @CDSPP: “O nosso adversário é este Governo e este primeiro-ministro, o nosso adversário não é o PSD e o doutor Passos Coelho - Nuno Melo"|"rt @cdspp: “o nosso adversário é este governo e este primeiro-ministro, o nosso adversário não é o psd e o doutor passos_coelho - nuno_melo"
72822604813172736|209605999|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,portas;Smiley: ! :D"|"Se alguém ler o meu Twitter na última hora até pareço de direita, omg. O Passos Coelho é um cocó! E o Portas também! :D"|"se alguém ler o meu twitter na última hora até pareço de direita, omg. o passos_coelho é um cocó! e o portas também! :d"
72814975361630208|71650592|"ppcoelho"|"líder do psd"|0|"Targets: portas,líder do psd; sentiTokens:; score:0;"|"[DN]: Menezes aconselha Portas a ter "tento na língua": O ex-líder do PSD aconselhou esta segunda-feira à noite ... http://bit.ly/jJhyEU"|"[dn]: menezes aconselha portas a ter "tento na língua": o ex-líder_do_psd aconselhou esta segunda-feira à noite ... http://bit.ly/jjhyeu"
72806672166424577|32572068|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Min Finanças de PPC vai ser Teixeira dos Santos (Obama mode on)."|"min finanças de ppc vai ser teixeira_dos_santos (obama mode on)."
72805200095739905|273943197|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:indecisos(-1) vitória(1) ; score:0;"|"Sondagem parece confirmar previsão: fenómeno de rejeição do PS por indecisos? Ou eleitores dão vitória a PPC no debate? http://t.co/13RuKIe"|"sondagem parece confirmar previsão: fenómeno de rejeição do ps por indecisos? ou eleitores dão vitória a ppc no debate? http://t.co/13rukie"
72803599733899264|22321740|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho;Haha: ahahah!"|"Ahahah! RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"ahahah! rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72802734197313538|19722435|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:critica(0) ; score:0;"|"Ora portanto, a Anabela Neves critica Passos Coelho porque este faz questão de falar do seu Programa com as pessoas. Enfim. #fb"|"ora portanto, a anabela neves critica passos_coelho porque este faz questão de falar do seu programa com as pessoas. enfim. #fb"
72800941279154178|77756154|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:bom(1) basta(0) ; score:1;"|"Esta foto do Passos Coelho ainda dá um bom meme. Basta terem um pouco de imaginação... http://bit.ly/iC2Tvo"|"esta foto do passos_coelho ainda dá um bom meme. basta terem um pouco de imaginação... http://bit.ly/ic2tvo"
72791827144650752|14975487|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:directo(0) conversa(0) ; score:0;"|"Li e Gostei: Pedro Passos Coelho em directo - E foi assim a 1ª conversa com o Pedro Passos Coelho pelo Facebook e ao... http://ow.ly/1cPpW4"|"li e gostei: pedro_passos_coelho em directo - e foi assim a 1ª conversa com o pedro_passos_coelho pelo facebook e ao... http://ow.ly/1cppw4"
72791675667357696|17626165|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:eleito(0) ; score:0;"|"RT @OIndesmentivel: Passos Coelho eleito Melhor Caçador 2011: acerta sempre nos pés do coelho:  http://bit.ly/m8E5GA"|"rt @oindesmentivel: passos_coelho eleito melhor caçador 2011: acerta sempre nos pés do coelho:  http://bit.ly/m8e5ga"
72791606381645824|30078112|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:eleito(0) ; score:0;"|"RT @FrcoCarvalho: RT @OIndesmentivel: Passos Coelho eleito Melhor Caçador 2011: acerta sempre nos pés do coelho:  http://bit.ly/m8E5GA"|"rt @frcocarvalho: rt @oindesmentivel: passos_coelho eleito melhor caçador 2011: acerta sempre nos pés do coelho:  http://bit.ly/m8e5ga"
72791306103042048|71678482|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Mt bem primo! RT @CatPereira #campanha Nuno Melo: «Nosso adversário é o Governo e o primeiro-ministro, não é o PSD e Passos Coelho»"|"mt bem primo! rt @catpereira #campanha nuno_melo: «nosso adversário é o governo e o primeiro-ministro, não é o psd e passos_coelho»"
72790651997130752|30078112|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho;LOL:  lol "|"RT @luis_grave: LOL RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras ..."|"rt @luis_grave: lol rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras ..."
72790550809554944|205974045|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho;LOL: lol "|"LOL RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"lol rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72790170075803650|17626165|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho;Quoted sentiment:  "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho"."|"RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72789498630647808|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:eleito(0) ; score:0;"|"#humor Passos Coelho eleito Melhor Caçador 2011: acerta sempre nos pés do coelho:  http://bit.ly/ihusHV"|"#humor passos_coelho eleito melhor caçador 2011: acerta sempre nos pés do coelho:  http://bit.ly/ihushv"
72789486253252608|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @bytoke: Passos Coelho, 20/01/2009: "o TGV é um projecto estratégico que envolve compromissos assumidos por vários governos" http://b ..."|"rt @bytoke: passos_coelho, 20/01/2009: "o tgv é um projecto estratégico que envolve compromissos assumidos por vários governos" http://b ..."
72786923445428225|32572068|"ppcoelho"|"ppc"|-1|"Targets: ppc;Smiley: . :)"|"@luis_grave @dalhenamona huummm ... deve ser do tempo em que PPC ainda não sabia que MFL tinha razão ... :)"|"@luis_grave @dalhenamona huummm ... deve ser do tempo em que ppc ainda não sabia que mfl tinha razão ... :)"
