ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73405313348407296|712963|"ppcoelho"|"ppc"|-1|"Targets: ppc;Smiley: . :-D "|"duvido... :-D @joaopsmartins: @paulasimoes será que o PPC é mais adepto de soluções mais ousadas como o @demo_cratica ? cc @bytoke"|"duvido... :-d @joaopsmartins: @paulasimoes será que o ppc é mais adepto de soluções mais ousadas como o @demo_cratica ? cc @bytoke"
73403204817272832|8874622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:públicas(0) ; score:0;"|"Liked "Site as in dre.pt? - Passos Coelho promete criar "site" para tornar públicas todas as nomeações" http://ff.im/E9Lsf"|"liked "site as in dre.pt? - passos_coelho promete criar "site" para tornar públicas todas as nomeações" http://ff.im/e9lsf"
73403002903465984|42485749|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [QUANT] [Adj+] ? Pos""->  é mais adepto "|"@paulasimoes será que o PPC é mais adepto de soluções mais ousadas como o @demo_cratica ? cc @bytoke"|"@paulasimoes será que o ppc é mais adepto de soluções mais ousadas como o @demo_cratica ? cc @bytoke"
73401784168759296|712963|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:públicas(0) ; score:0;"|"Site as in dre.pt? - Passos Coelho promete criar "site" para tornar públicas todas as nomeações http://ff.im/-E9Lsf"|"site as in dre.pt? - passos_coelho promete criar "site" para tornar públicas todas as nomeações http://ff.im/-e9lsf"
73401434737082368|186020254|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Obter "Vista de Pedro Passos Coelho ao Distrito de Braga" Sábado, 28 de Maio das 9:00 às 23:30. 9.00 visita à... http://fb.me/ObQeHvhy"|"obter "vista de pedro_passos_coelho ao distrito de braga" sábado, 28 de maio das 9:00 às 23:30. 9.00 visita à... http://fb.me/obqehvhy"
73399851341189120|71650592|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:públicas(0) ; score:0;"|"[TSF]: Passos promete criar "site" para tornar públicas todas as nomeações: O líder do PSD prometeu que, se form... http://bit.ly/io2ytw"|"[tsf]: passos promete criar "site" para tornar públicas todas as nomeações: o líder_do_psd prometeu que, se form... http://bit.ly/io2ytw"
73399851236327424|62124534|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:públicas(0) ; score:0;"|"[TSF] Passos promete criar "site" para tornar públicas todas as nomeações: O líder do PSD prometeu que, se forma... http://bit.ly/io2ytw"|"[tsf] passos promete criar "site" para tornar públicas todas as nomeações: o líder_do_psd prometeu que, se forma... http://bit.ly/io2ytw"
73398906993647616|15392221|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:públicas(0) ; score:0;"|"Passos promete criar "site" para tornar públicas todas as nomeações: O líder do PSD prometeu que, se formar Gove... http://bit.ly/l0Awz9"|"passos promete criar "site" para tornar públicas todas as nomeações: o líder_do_psd prometeu que, se formar gove... http://bit.ly/l0awz9"
73397910661894144|49195175|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:bom(1) ; score:1;"|"Eis um bom auto-retrato de Pedro Passos Coelho http://bit.ly/iJ9tn0 #campanha (via @corporacoes)"|"eis um bom auto-retrato de pedro_passos_coelho http://bit.ly/ij9tn0 #campanha (via @corporacoes)"
73394400671186944|51566870|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:medo(-1) ; score:-1;"|"eu tenho medo é da tua impreparaçãoRT @JNegocios Passos Coelho: "A esperança vai vencer o medo" http://xl.pt/r/lcK5yG cc @passoscoelho"|"eu tenho medo é da tua impreparaçãort @jnegocios passos_coelho: "a esperança vai vencer o medo" http://xl.pt/r/lck5yg cc @passoscoelho"
73393101556809728|251690401|"ppcoelho"|"pedro passos coelho"|0|"Targets: passos coelho,pedro passos coelho; sentiTokens:; score:0;"|"#ViseuMais: Passos Coelho em Viseu para comício: Pedro Passos Coelho, do PSD, estará hoje no distrito de Viseu e... http://bit.ly/mFfcMT"|"#viseumais: passos_coelho em viseu para comício: pedro passos_coelho, do psd, estará hoje no distrito de viseu e... http://bit.ly/mffcmt"
73390941645451265|62124534|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:absoluta(0) ; score:0;"|"[iRadar] Sócrates vai lançar o país pelo "precipício abaixo": António Capucho pede maioria absoluta para Passos Coelho http://bit.ly/llKXgS"|"[iradar] sócrates vai lançar o país pelo "precipício abaixo": antónio_capucho pede maioria absoluta para passos_coelho http://bit.ly/llkxgs"
73390089580974081|71650592|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:falhar(-1) responsabilidade(1) ; score:0;"|"[DN]: Passos promete site para com nomeações: Líder do PSD diz que se o partido "falhar" a responsabilidade é de... http://bit.ly/j7GoHH"|"[dn]: passos promete site para com nomeações: líder_do_psd diz que se o partido "falhar" a responsabilidade é de... http://bit.ly/j7gohh"
73389152305020928|51540549|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Support Movimento Passos Coelho Conta Comigo!: add a #PicBadge to your image - http://www.picbadges.com/?p=1697558"|"support movimento passos_coelho conta comigo!: add a #picbadge to your image - http://www.picbadges.com/?p=1697558"
73380920857600001|48302014|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:directo(0) ; score:0;"|"Pedro Passos Coelho em directo amanhã no Facebook a partir de Bragança. Podem colocar perguntas directamente em facebook.com/contacomigo"|"pedro passos_coelho em directo amanhã no facebook a partir de bragança. podem colocar perguntas directamente em facebook.com/contacomigo"
73380460763414529|71650592|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"[DN]: O tractor, as batatas, os calos, e... Passos aos papéis: Pedro Passos Coelho começou o dia de quarta-feira... http://bit.ly/iveDux"|"[dn]: o tractor, as batatas, os calos, e... passos aos papéis: pedro_passos_coelho começou o dia de quarta-feira... http://bit.ly/ivedux"
73377957212721153|19968048|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Amanha, Pedro Passos Coelho visita Braganca. Jantar no Pavilhao Municipal, às 20h00."|"amanha, pedro_passos_coelho visita braganca. jantar no pavilhao municipal, às 20h00."
73375878356283392|18847920|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:público(0) ; score:0;"|"E lei a proibir governos cessantes de fazer nomeações? RT @cmjornal: Passos Coelho promete site público com nomeações http://bit.ly/k3r4IP"|"e lei a proibir governos cessantes de fazer nomeações? rt @cmjornal: passos_coelho promete site público com nomeações http://bit.ly/k3r4ip"
73375203002040320|20627896|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"qAuto-retrato de Passos Coelho http://bit.ly/jenuKh"|"qauto-retrato de passos_coelho http://bit.ly/jenukh"
73373393147277312|18803751|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:público(0) ; score:0;"|"Auto-retrato de Passos Coelho: Francis BaconLê-se no Público: "Durante a arruada, Passos Coelho assistiu à indif... http://bit.ly/iGGuZe"|"auto-retrato de passos_coelho: francis baconlê-se no público: "durante a arruada, passos_coelho assistiu à indif... http://bit.ly/igguze"
73371386785181696|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:públicas(0) ; score:0;"|"[VISAO]: Eleições: Passos Coelho promete criar "site" para tornar públicas todas as nomeações:  http://bit.ly/mwcMpO"|"[visao]: eleições: passos_coelho promete criar "site" para tornar públicas todas as nomeações:  http://bit.ly/mwcmpo"
73367825263239168|52053647|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Quoted sentiment:  "não vou entrar numa competição de quem canta vitória":"|"#sábado Passos: "Não vou entrar numa competição de quem canta vitória": O líder do PSD recusou, esta quarta-feir... http://bit.ly/kXXUeH"|"#sábado passos: "não vou entrar numa competição de quem canta vitória": o líder_do_psd recusou, esta quarta-feir... http://bit.ly/kxxueh"
73367651635834881|71650592|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:segurança(1) ; score:1;"|"[ECONOMICO]: PSD vai fundir Saúde e Segurança Social: Passos Coelho já está a 'ver' as mudanças que fará na orgâ... http://bit.ly/kYiNSB"|"[economico]: psd vai fundir saúde e segurança social: passos_coelho já está a 'ver' as mudanças que fará na orgâ... http://bit.ly/kyinsb"
73367620082089984|197927483|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Dos boys: Passos Coelho promete não levar boys para o Governo. Estas coisas não se prometem, fazem-se. Infelizme... http://bit.ly/mjz60M"|"dos boys: passos_coelho promete não levar boys para o governo. estas coisas não se prometem, fazem-se. infelizme... http://bit.ly/mjz60m"
73367490008334336|25842391|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "o próximo líder não pode governar com murros na mesa","|""O próximo líder não pode governar com murros na mesa", Passos Coelho. Concordo, chega de mesas, agora é aviar no pessoal mesmo. #fb"|""o próximo líder não pode governar com murros na mesa", passos_coelho. concordo, chega de mesas, agora é aviar no pessoal mesmo. #fb"
73365347952099328|42485749|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"E se  PPC quer coisas mais "avançadas" pode louvar o esforço do @demo_cratica"|"e se  ppc quer coisas mais "avançadas" pode louvar o esforço do @demo_cratica"
73363943262924800|205974045|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"E video? RT @fcancio: acabei d ver passos coelho a subir a 1 árvore p colher cerejas e a dizer (...) q até já conseguiu colher nozes."|"e video? rt @fcancio: acabei d ver passos_coelho a subir a 1 árvore p colher cerejas e a dizer (...) q até já conseguiu colher nozes."
73363490668154881|71650592|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "pensado" "|"[VISAO]: Eleições: Passos Coelho diz não estar "pensado" nenhum agravamento impostos sobre os combustíveis:  http://bit.ly/ljUEiY"|"[visao]: eleições: passos_coelho diz não estar "pensado" nenhum agravamento impostos sobre os combustíveis:  http://bit.ly/ljueiy"
73363412691861504|31099045|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "pensado" "|"Eleições: Passos Coelho diz não estar "pensado" nenhum agravamento impostos sobre os combustíveis:  http://bit.ly/ljUEiY"|"eleições: passos_coelho diz não estar "pensado" nenhum agravamento impostos sobre os combustíveis:  http://bit.ly/ljueiy"
73362766311866368|51500961|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @fcancio: acabei d ver passos coelho a subir a 1 árvore p colher cerejas e a dizer à repórter da sic q até já conseguiu colher nozes."|"rt @fcancio: acabei d ver passos_coelho a subir a 1 árvore p colher cerejas e a dizer à repórter da sic q até já conseguiu colher nozes."
73362703363739650|17626165|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @fcancio: acabei d ver passos coelho a subir a 1 árvore p colher cerejas e a dizer à repórter da sic q até já conseguiu colher nozes."|"rt @fcancio: acabei d ver passos_coelho a subir a 1 árvore p colher cerejas e a dizer à repórter da sic q até já conseguiu colher nozes."
73362587697414144|17624543|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"acabei d ver passos coelho a subir a 1 árvore p colher cerejas e a dizer à repórter da sic q até já conseguiu colher nozes."|"acabei d ver passos_coelho a subir a 1 árvore p colher cerejas e a dizer à repórter da sic q até já conseguiu colher nozes."
73362512095088640|56182558|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Impressão minha ou Pedro Passos Coelho foi o 1º candidato a PM de sempre a ser entrevistado em cima de uma árvore?"|"impressão minha ou pedro_passos_coelho foi o 1º candidato a pm de sempre a ser entrevistado em cima de uma árvore?"
73362398265868289|17087162|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:medo(-1) ; score:-1;"|"#campanha "dizem que não temos ideias, então por que têm medo delas?", passos Coelho"|"#campanha "dizem que não temos ideias, então por que têm medo delas?", passos_coelho"
73362388270841856|17169390|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha Rui Rio revelou que Passos Coelho ainda não pediu para ser recebido na Câmara do Porto mas «se quiser vir, com certeza» que pode"|"#campanha rui_rio revelou que passos_coelho ainda não pediu para ser recebido na câmara do porto mas «se quiser vir, com certeza» que pode"
73362059600990208|88229942|"ppcoelho"|"passos coelho"|0|"Targets: portas,passos coelho; sentiTokens:; score:0;"|"Sondagens e Portas ensombram caravana do PSD: Passos Coelho anda hoje pelos distritos da Guarda e de Viseu. Esta... http://bit.ly/jv19Gu"|"sondagens e portas ensombram caravana do psd: passos_coelho anda hoje pelos distritos da guarda e de viseu. esta... http://bit.ly/jv19gu"
73360552554004480|23011527|"ppcoelho"|"ppc"|-1|"Targets: ppc;Haha: haha "|"ahaha RT @jpmagallanes: @ChicodeOeiras mas podia-se usar os 2 q temos p pôr la o paulinho, o PPC, o sócrate… (cont) http://deck.ly/~AilpD"|"ahaha rt @jpmagallanes: @chicodeoeiras mas podia-se usar os 2 q temos p pôr la o paulinho, o ppc, o sócrate… (cont) http://deck.ly/~ailpd"
73359642109018112|45150700|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:; score:0;"|"@ChicodeOeiras mas podia-se usar os 2 q temos p pôr la o paulinho, o PPC, o sócrates e mais uns e depois sem querer abria-se a escotilha.."|"@chicodeoeiras mas podia-se usar os 2 q temos p pôr la o paulinho, o ppc, o sócrates e mais uns e depois sem querer abria-se a escotilha.."
73358286648389632|211547050|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"(Antena 1)  "Já não tenho paciência para responder aos trocadilhos de Sócrates", afirma Passos Coelho http://dlvr.it/Sxbdq"|"(antena 1)  "já não tenho paciência para responder aos trocadilhos de sócrates", afirma passos_coelho http://dlvr.it/sxbdq"
73355013593894913|14085181|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"O Passos Coelho andou a apanhar cerejas..."|"o passos_coelho andou a apanhar cerejas..."
73342698710503424|71650592|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Quoted sentiment:  "a coisa mais desonesta que vi": líder_do_psd diz que foi difundida "mensagem de medo" a "."|"[DN]: Campanha do PS: "A coisa mais desonesta que vi": Líder do PSD diz que foi difundida "mensagem de medo" a "... http://bit.ly/ksdxDr"|"[dn]: campanha do ps: "a coisa mais desonesta que vi": líder_do_psd diz que foi difundida "mensagem de medo" a "... http://bit.ly/ksdxdr"
73335289346670593|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[DN]: Passos Coelho faz campanha na Covilhã: A caravana "laranja" passou pela Covilhã e ao ambiente de festa jun... http://bit.ly/kGocuM"|"[dn]: passos_coelho faz campanha na covilhã: a caravana "laranja" passou pela covilhã e ao ambiente de festa jun... http://bit.ly/kgocum"
73334489543225345|17626165|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Ora vejam o guião do filme q estou a escrever: PS fica em 1º, mas CDS e PSD têm maioria, só q PPC disse q ñ era PM se ficasse em 2º e demite"|"ora vejam o guião do filme q estou a escrever: ps fica em 1º, mas cds e psd têm maioria, só q ppc disse q ñ era pm se ficasse em 2º e demite"
73329735589044224|19674652|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Bom dia!  Hoje Pedro Passos Coelho leva a Mudança a Seia, Gouveia, Guarda e Viseu! Vamos acompanhar esta grande missão!"|"bom dia!  hoje pedro_passos_coelho leva a mudança a seia, gouveia, guarda e viseu! vamos acompanhar esta grande missão!"
73324448865992705|23011527|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"@DanielaESanto eu passos coelho? só se fosse pelo meu lado africanista"|"@danielaesanto eu passos_coelho? só se fosse pelo meu lado africanista"
73323477192552448|153763519|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"agora tenho de ir saltitar (a fugir estilo coelhinho da Alice)"|"agora tenho de ir saltitar (a fugir estilo coelhinho da alice)"
73316741119348737|22176845|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:baralhadas(-1) ; score:-1;"|"Essas escalas estão baralhadas. RT @supirinho: Passos Coelho diz que 70% dos portugueses não querem Sócrates. 77% também não ..."|"essas escalas estão baralhadas. rt @supirinho: passos_coelho diz que 70% dos portugueses não querem sócrates. 77% também não ..."
73313936992247809|17626165|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:publico(0) positivos(1) bom(1) ; score:2;"|"RT @RicardoGAlves: Bom dia! RT @Publico: Twitómetro VI: Passos Coelho é o candidato com menos comentários positivos http://bit.ly/m1EtlU"|"rt @ricardogalves: bom dia! rt @publico: twitómetro vi: passos_coelho é o candidato com menos comentários positivos http://bit.ly/m1etlu"
