ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
75321425963134976|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jovens(0) ; score:0;"|"#campanha Portas volta a falar nos jovens que ganham 1200€ e que têm de dar metade em contribuições. Eu não conheço muitos a ganharem isso"|"#campanha portas volta a falar nos jovens que ganham 1200€ e que têm de dar metade em contribuições. eu não conheço muitos a ganharem isso"
75321098081796096|20380673|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"25 de Abril fez-se para todos, lembra Portas http://dlvr.it/TX0Ll"|"25 de abril fez-se para todos, lembra portas http://dlvr.it/tx0ll"
75318982973984768|47476545|"pportas"|"portas"|-1|"Targets: sócrates,portas; sentiTokens:oferecido(-1) virgens(0) ; score:-1;"|"? RT @itwitting: RT @ipvmarques: Sócrates, Passos e Portas têm oferecido o 'canto das virgens provisórias', música dos Diabo a Sete"|"? rt @itwitting: rt @ipvmarques: sócrates, passos e portas têm oferecido o 'canto das virgens provisórias', música dos diabo a sete"
75318761896411136|26276346|"pportas"|"portas"|-1|"Targets: sócrates,portas; sentiTokens:oferecido(-1) virgens(0) ; score:-1;"|"RT @ipvmarques: Sócrates, Passos e Portas têm oferecido o 'canto das virgens provisórias', música dos Diabo a Sete"|"rt @ipvmarques: sócrates, passos e portas têm oferecido o 'canto das virgens provisórias', música dos diabo a sete"
75318488440381440|47476545|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Nem Portas sabe que as casa não se alugam. Tendo a pensar que o mercado do arrendamento é uma miséria por causa disso."|"nem portas sabe que as casa não se alugam. tendo a pensar que o mercado do arrendamento é uma miséria por causa disso."
75317865447825408|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas: «Aqui, nas autárquicas, só há dois grandes partidos: o PSD e o CDS»"|"#campanha portas: «aqui, nas autárquicas, só há dois grandes partidos: o psd e o cds»"
75316548188897280|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas: «Não precisamos de ofender ninguém para convencer cada vez mais gente»"|"#campanha portas: «não precisamos de ofender ninguém para convencer cada vez mais gente»"
75316291778527233|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:comunista(0) ; score:0;"|"#campanha Portas: «Quando quiseram transformar o país num regime totalitário comunista, Aveiro foi uma das principais cidades a revoltar-se»"|"#campanha portas: «quando quiseram transformar o país num regime totalitário comunista, aveiro foi uma das principais cidades a revoltar-se»"
75315563651547136|17169390|"pportas"|"portas"|1|"Targets: portas; sentiTokens:deputado(0) são(1) ; score:1;"|"#campanha Portas e a possível eleição do 3º deputado por Aveiro: é a prova de que estas eleições não são a dois, são a 3"|"#campanha portas e a possível eleição do 3º deputado por aveiro: é a prova de que estas eleições não são a dois, são a 3"
75315275234414594|17169390|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:indeciso(-1) caro(0) ; score:-1;"|"#campanha Portas cumprimenta todos os presentes e termina assim: "e meu caro morcego... deve ser um indeciso""|"#campanha portas cumprimenta todos os presentes e termina assim: "e meu caro morcego... deve ser um indeciso""
75315255022075904|47622979|"pportas"|"portas"|-1|"Targets: portas,sócrates;Smiley: ! ;) "|"RT @rsaraiva: Uma grande questão! ;) "@os_comediantes: O Câmara Corporativa fecha portas se Sócrates perder as eleições?""|"rt @rsaraiva: uma grande questão! ;) "@os_comediantes: o câmara corporativa fecha portas se sócrates perder as eleições?""
75315162772553729|19722435|"pportas"|"portas"|-1|"Targets: portas,sócrates;Smiley: ! ;) "|"Uma grande questão! ;) "@os_comediantes: O Câmara Corporativa fecha portas se Sócrates perder as eleições?""|"uma grande questão! ;) "@os_comediantes: o câmara corporativa fecha portas se sócrates perder as eleições?""
75313830825168896|19292033|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Portas: "25 Abril qdo se fez foi para todos, não foi?" http://aeiou.expresso.pt/portas-25-de-abril-e-de-todos=f652329"|"portas: "25 abril qdo se fez foi para todos, não foi?" http://aeiou.expresso.pt/portas-25-de-abril-e-de-todos=f652329"
75312558474670080|197927483|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"O Câmara Corporativa fecha portas se Sócrates perder as eleições?"|"o câmara corporativa fecha portas se sócrates perder as eleições?"
75308708443340800|18025537|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Legislativas: Paulo Portas em campanha no Algarve na quarta feira http://bit.ly/kVslEl #Algarve"|"legislativas: paulo_portas em campanha no algarve na quarta feira http://bit.ly/kvslel #algarve"
75308586598793216|14623674|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""-> é preciso "|"É preciso admitir que se há coisa que #portas faz bem é marketing, diz tanta coisa diferente, que de certo aca… (cont) http://deck.ly/~TRdBs"|"é preciso admitir que se há coisa que #portas faz bem é marketing, diz tanta coisa diferente, que de certo aca… (cont) http://deck.ly/~trdbs"
75301989474512896|64810538|"pportas"|"portas"|0|"Targets: portas; sentiTokens:assassinos(-1) solta(1) ; score:0;"|"@jalmeida76 ao povo sim, agora os tribunais mais lhe valia encerrar portas. ter aí assassinos e larapios á solta, meus deus...."|"@jalmeida76 ao povo sim, agora os tribunais mais lhe valia encerrar portas. ter aí assassinos e larapios á solta, meus deus...."
75297913814781952|17610324|"pportas"|"portas"|-1|"Targets: sócrates,portas;Smiley: . :-( "|"@filipelib Eu tenho medo de falhar, de ser seduzido pelo diabo da democracia. :-( (E queria lixar o Sócrates e Portas.)"|"@filipelib eu tenho medo de falhar, de ser seduzido pelo diabo da democracia. :-( (e queria lixar o sócrates e portas.)"
75296519695245312|18345027|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Heavy Punctuation: !!!"|"Parece que o Paulo Portas foi encontrado atrás de uma tenda numa feira a brincar com pepinos... Só espero que não sejam espanhóis!!!"|"parece que o paulo_portas foi encontrado atrás de uma tenda numa feira a brincar com pepinos... só espero que não sejam espanhóis!!!"
75287208185184256|266828775|"pportas"|"portas"|-1|"Targets: portas;Regra "[VCOP] [Adj-] ? Neg""->  anda louco!"|"olha agora fala no Trotsky...O Portas anda louco!!"|"olha agora fala no trotsky...o portas anda louco!!"
75286967373406209|22505430|"pportas"|"paulo portas"|-1|"Targets: paulo portas;LOL: loool,"|"LOOOL, o Paulo Portas a falar no cruzar de pernas da Sharon Stone no Instinto Fatal! Mais um sinal do Apocalipse?"|"loool, o paulo_portas a falar no cruzar de pernas da sharon stone no instinto fatal! mais um sinal do apocalipse?"
75286874213720064|20428049|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:dificil(-1) ; score:-1;"|"@Bakero83 estão a tentar fazer passar as orelhas pelas portas, mas ta dificil"|"@bakero83 estão a tentar fazer passar as orelhas pelas portas, mas ta dificil"
75286771306471426|17610324|"pportas"|"portas"|-1|"Targets: portas;Smiley: . ;)"|"O Portas é decorador de interiores. ;)"|"o portas é decorador de interiores. ;)"
75286514807996416|29267341|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Só me consigo focar nos pêlos do peito do Paulo Portas."|"só me consigo focar nos pêlos do peito do paulo_portas."
75286441311215617|16171953|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Maravilhas da campanha: na RTP, um perfil de Paulo Portas começa com imagens da pulposa Sofia Loren."|"maravilhas da campanha: na rtp, um perfil de paulo_portas começa com imagens da pulposa sofia loren."
75286295127130112|15715020|"pportas"|"portas"|-1|"Targets: portas;Haha: hihihi"|"Hihihi... o Portas a elogiar as pernas da Sofia Loren... hihihi... #fb"|"hihihi... o portas a elogiar as pernas da sofia loren... hihihi... #fb"
75280635031339008|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas acredita que no domingo vai haver uma «surpresa» em relação ao resultado do CDS"|"#campanha portas acredita que no domingo vai haver uma «surpresa» em relação ao resultado do cds"
75280140510314496|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jerónimo(0) ; score:0;"|"#campanha Portas respondeu a Jerónimo: «O 25 de Abril, quando se fez, foi para todos, não foi?»"|"#campanha portas respondeu a jerónimo: «o 25 de abril, quando se fez, foi para todos, não foi?»"
75279549931327488|16885748|"pportas"|"portas"|-1|"Targets: portas;Smiley: . :P "|"@eltonada eu tb era... :P agora não... o UNICO k gosto é o A5 (coupé ou wtvthey call it) de 2 portas"|"@eltonada eu tb era... :p agora não... o unico k gosto é o a5 (coupé ou wtvthey call it) de 2 portas"
75279404946817024|48969211|"pportas"|"portas"|0|"Targets: portas; sentiTokens:operários(0) ; score:0;"|"Radar - Eleições: Portas na Aveiro onde os empresários foram operários, diz que o 25 de Abril fez-se para todos:  http://bit.ly/jZ0q1Y #fb"|"radar - eleições: portas na aveiro onde os empresários foram operários, diz que o 25 de abril fez-se para todos:  http://bit.ly/jz0q1y #fb"
75279405370441728|62124534|"pportas"|"portas"|0|"Targets: portas; sentiTokens:operários(0) ; score:0;"|"[iRadar] Eleições: Portas na Aveiro onde os empresários foram operários, diz que o 25 de Abril fez-se para todos:  http://bit.ly/jPvgIZ"|"[iradar] eleições: portas na aveiro onde os empresários foram operários, diz que o 25 de abril fez-se para todos:  http://bit.ly/jpvgiz"
75278611631964160|19292033|"pportas"|"portas"|0|"Targets: portas; sentiTokens:políticos(0) ; score:0;"|"PP quer políticos trabalhar no verão para alterar memorando http://aeiou.expresso.pt/portas-insiste-em-alterar-o-memorando-da-troika=f652311"|"pp quer políticos trabalhar no verão para alterar memorando http://aeiou.expresso.pt/portas-insiste-em-alterar-o-memorando-da-troika=f652311"
75278276783906816|48302014|"pportas"|"portas"|0|"Targets: portas; sentiTokens:sério(0) ; score:0;"|"Já não há pachorra pró Portas! A sério! Há dez anos que o vejo em feiras! Tenham dó!"|"já não há pachorra pró portas! a sério! há dez anos que o vejo em feiras! tenham dó!"
75275563731914752|205974045|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Ya pois RT @Miguel1975: Portas quer Parlamento a "trabalhar todo o Verão" http://xl.pt/r/imHNG1"|"ya pois rt @miguel1975: portas quer parlamento a "trabalhar todo o verão" http://xl.pt/r/imhng1"
75614403424292865|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:moura(0) ; score:0;"|"#campanha #cdu Jerónimo de Sousa chega a Moura http://twitpic.com/554aw5"|"#campanha #cdu jerónimo_de_sousa chega a moura http://twitpic.com/554aw5"
75576172506910720|44246263|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"[PCP Litoral Alent.] Jerónimo de Sousa no Litoral Alentejano: YLKeAVe1ys0 http://bit.ly/jg5IqT"|"[pcp litoral alent.] jerónimo_de_sousa no litoral alentejano: ylkeave1ys0 http://bit.ly/jg5iqt"
75573587771269120|52053647|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#rtp Jerónimo de Sousa considera "inevitável" que não baixe sem aumento da produção nacional: O secretário-geral... http://bit.ly/kVx0gM"|"#rtp jerónimo_de_sousa considera "inevitável" que não baixe sem aumento da produção nacional: o secretário-geral... http://bit.ly/kvx0gm"
75571207918993408|52053647|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#antena1 Jerónimo de Sousa considera "inevitável" que não baixe sem aumento da produção nacional: O secretário-g... http://bit.ly/ldYJlI"|"#antena1 jerónimo_de_sousa considera "inevitável" que não baixe sem aumento da produção nacional: o secretário-g... http://bit.ly/ldyjli"
75570078711681024|37400272|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:desemprego(-1) ; score:-1;"|"#economia Desemprego: Jerónimo de Sousa (CDU) considera "inevitável" que não baixe sem aumento da produção nacional:  http://bit.ly/mj0kS1"|"#economia desemprego: jerónimo_de_sousa (cdu) considera "inevitável" que não baixe sem aumento da produção nacional:  http://bit.ly/mj0ks1"
75570075603705856|58231209|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Desemprego: Jerónimo de Sousa (CDU) considera "inevitável" que não baixe sem aumento da produção nacional http://bit.ly/iJvvSo"|"desemprego: jerónimo_de_sousa (cdu) considera "inevitável" que não baixe sem aumento da produção nacional http://bit.ly/ijvvso"
75567186789416960|14672676|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Desemprego: Jerónimo de Sousa (CDU) considera "inevitável" que não baixe sem aumento da produção nacional http://bit.ly/mj0kS1 #economia"|"desemprego: jerónimo_de_sousa (cdu) considera "inevitável" que não baixe sem aumento da produção nacional http://bit.ly/mj0ks1 #economia"
75562982180003840|78433|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Desemprego: Jerónimo de Sousa (CDU) considera "inevitável" que não baixe sem aumento da produção nacional:  http://bit.ly/m09Xxw"|"desemprego: jerónimo_de_sousa (cdu) considera "inevitável" que não baixe sem aumento da produção nacional:  http://bit.ly/m09xxw"
75561913626533888|28318504|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Eleições: Jerónimo de Sousa defende o aumento do salário mínimo http://t.co/FZg8pqT"|"eleições: jerónimo_de_sousa defende o aumento do salário mínimo http://t.co/fzg8pqt"
75548737975484416|211547050|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:critica(0) ; score:0;"|"(Antena 1)  Jerónimo de Sousa critica redução dos abonos de família http://dlvr.it/TbWfL"|"(antena 1)  jerónimo_de_sousa critica redução dos abonos de família http://dlvr.it/tbwfl"
75532716937977856|57710023|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Economia - Jerónimo de Sousa: Quem corta abonos não pode proclamar Dia da Criança: O secretário-geral do PCP, Je... http://bit.ly/io7q0O"|"economia - jerónimo_de_sousa: quem corta abonos não pode proclamar dia da criança: o secretário-geral do pcp, je... http://bit.ly/io7q0o"
75522730346295296|31099045|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Eleições: Quem corta abonos não pode proclamar Dia da Criança - Jerónimo de Sousa:  http://bit.ly/iWmXMf"|"eleições: quem corta abonos não pode proclamar dia da criança - jerónimo_de_sousa:  http://bit.ly/iwmxmf"
75495450815381504|239829100|"jsousa"|"jerónimo de sousa"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"Twitómetro: Paulo Portas e Jerónimo de Sousa “vencem” segunda-feira http://kapa.biz/r7-"|"twitómetro: paulo_portas e jerónimo_de_sousa “vencem” segunda-feira http://kapa.biz/r7-"
75352938876387328|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:notas(0) ; score:0;"|"#campanha #CDU O dia em que Jerónimo de Sousa inventou duas notas musicais e rematou com António Aleixo http://bit.ly/mnqR8z"|"#campanha #cdu o dia em que jerónimo_de_sousa inventou duas notas musicais e rematou com antónio aleixo http://bit.ly/mnqr8z"
