ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
76028967546650625|19883755|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Coutos dos Santos: "De Sócrates nem falamos..." Vaias dos militantes no comício do PSD, em Aveiro"|"coutos dos santos: "de sócrates nem falamos..." vaias dos militantes no comício do psd, em aveiro"
76028552616742915|17087162|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:críticas(0) ; score:0;"|"#campanha fala Couto dos Santos com muitas críticas a Sócrates e ouvem-se apupos ao primeiro- ministro dos apoiantes"|"#campanha fala couto dos santos com muitas críticas a sócrates e ouvem-se apupos ao primeiro- ministro dos apoiantes"
76027848133062657|22354171|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:vergonhosos(-1) afundar(-1) ; score:-2;"|"afundado já ele está... Ferro diz que Passos vai afundar o país e acusa PSD de fazer ataques vergonhosos a Sócrates http://bit.ly/lATw8S"|"afundado já ele está... ferro diz que passos vai afundar o país e acusa psd de fazer ataques vergonhosos a sócrates http://bit.ly/latw8s"
76027646672252928|19924704|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desapontado(-1) desiludido(-1) triste(-1) ; score:-3;"|"Idem. RT @kamponez: @Claudio_Moreira se Sócrates ganhar, vou ficar triste, desiludido e desapontado :("|"idem. rt @kamponez: @claudio_moreira se sócrates ganhar, vou ficar triste, desiludido e desapontado :("
76027016977199104|14766090|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) conversa(0) ; score:1;"|"Esta conversa de se dizer que não se conhecem os Acordos serve apenas para justificar se se for para o gov que  as medidas são do Sócrates"|"esta conversa de se dizer que não se conhecem os acordos serve apenas para justificar se se for para o gov que  as medidas são do sócrates"
76026100827963392|47622979|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desapontado(-1) desiludido(-1) triste(-1) ; score:-3;"|"@Claudio_Moreira se Sócrates ganhar, vou ficar triste, desiludido e desapontado :("|"@claudio_moreira se sócrates ganhar, vou ficar triste, desiludido e desapontado :("
76025971307851776|19722435|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é capaz "|"RT @cvazmarques: Sócrates diz que "há um custo a pagar por estar nestas funções". É capaz de ser altura de lhe retirar esse peso dos ombros."|"rt @cvazmarques: sócrates diz que "há um custo a pagar por estar nestas funções". é capaz de ser altura de lhe retirar esse peso dos ombros."
76025883764342784|19924704|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Se Sócrates ganhar novamente as eleições, aqui prometo enfardar-me com pepino vindo de Espanha!"|"se sócrates ganhar novamente as eleições, aqui prometo enfardar-me com pepino vindo de espanha!"
76024929719558144|23188365|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @joaomiranda: Temos que ajudar Sócrates a cumprir uma promessa na vida: não governar com o FMI"|"rt @joaomiranda: temos que ajudar sócrates a cumprir uma promessa na vida: não governar com o fmi"
76024339123814400|17637572|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:impressionante(0) cara(0) ; score:0;"|"Tenho uma amiga ultra-direita que vive a falar mal de Sócrates que é a cara da Teggy...parecem feitas da mesma forma, impressionante..."|"tenho uma amiga ultra-direita que vive a falar mal de sócrates que é a cara da teggy...parecem feitas da mesma forma, impressionante..."
76024254340145152|14589412|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:filhos(0) ; score:0;"|"RT @vivi_marta: Mas se o socrates tem filhos, isso implica q ele ja fez sexo com uma mulher... Duas vezes?? Estou chocada..."|"rt @vivi_marta: mas se o socrates tem filhos, isso implica q ele ja fez sexo com uma mulher... duas vezes?? estou chocada..."
76023062239256576|19019970|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "sócrates: o novo atacante da selecção portuguesa" "|"21h01 - "Sócrates: o novo atacante da selecção portuguesa" Veja mais em http://www.parlamentoglobal.pt http://fb.me/VdFN8Usg"|"21h01 - "sócrates: o novo atacante da selecção portuguesa" veja mais em http://www.parlamentoglobal.pt http://fb.me/vdfn8usg"
76022634986483713|61193412|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:filhos(0) ; score:0;"|"Td indica q sim RT @vivi_marta: Mas se o socrates tem filhos, isso implica q ele ja fez sexo com uma mulher... Duas vezes?? Estou chocada..."|"td indica q sim rt @vivi_marta: mas se o socrates tem filhos, isso implica q ele ja fez sexo com uma mulher... duas vezes?? estou chocada..."
76022535203979264|19083439|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: ???? "|"Mas só em frente. RT @botehom Como???? Sócrates sabe conduzir......."|"mas só em frente. rt @botehom como???? sócrates sabe conduzir......."
76022517545975808|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@G_L se Sócrates ganhar nem 90% se concretiza, com passos talvez metade..."|"@g_l se sócrates ganhar nem 90% se concretiza, com passos talvez metade..."
76022469588299776|64788246|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:filhos(0) ; score:0;"|"Mas se o socrates tem filhos, isso implica q ele ja fez sexo com uma mulher... Duas vezes?? Estou chocada..."|"mas se o socrates tem filhos, isso implica q ele ja fez sexo com uma mulher... duas vezes?? estou chocada..."
76022251199270912|90711294|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Check out my newest track: Sócrates on #SoundCloud http://snd.sc/mlsdw6"|"check out my newest track: sócrates on #soundcloud http://snd.sc/mlsdw6"
76022022790057984|233292368|"jsocrates"|"sócrates"|-1|"Targets: passos coelho,sócrates;Haha: eh eh eh!"|"@G_L Acabou de passar na RTP a vida privada de Passos Coelho e Sócrates. Afinal Passos ainda é pior do que se imaginava eh eh eh!"|"@g_l acabou de passar na rtp a vida privada de passos_coelho e sócrates. afinal passos ainda é pior do que se imaginava eh eh eh!"
76021924714651648|53527112|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: ???? "|"Como????  Sócrates sabe conduzir......."|"como????  sócrates sabe conduzir......."
76021622854787072|266828775|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é capaz "|"RT @cvazmarques Sócrates diz que "há um custo a pagar por estar nestas funções". É capaz de ser altura de lhe retirar esse peso dos ombros."|"rt @cvazmarques sócrates diz que "há um custo a pagar por estar nestas funções". é capaz de ser altura de lhe retirar esse peso dos ombros."
76021505271676928|19722435|"jsocrates"|"josé sócrates"|1|"Targets: socrates,josé sócrates; sentiTokens:gloria(1) ; score:1;"|"RT @Gouveia: Erguei as maos, dai gloria a Socrates. "@mjosoliveira: Speaker PS: "o nosso coração chama por este homem: José Sócrates"""|"rt @gouveia: erguei as maos, dai gloria a socrates. "@mjosoliveira: speaker ps: "o nosso coração chama por este homem: josé_sócrates"""
76021487970156544|19083439|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é capaz "|"RT @cvazmarques: Sócrates diz que "há um custo a pagar por estar nestas funções". É capaz de ser altura de lhe retirar esse peso dos ombros."|"rt @cvazmarques: sócrates diz que "há um custo a pagar por estar nestas funções". é capaz de ser altura de lhe retirar esse peso dos ombros."
76021459398565888|281979041|"jsocrates"|"socras"|-1|"Targets: ppc,socras;Nickname: socras"|"Gostei de ver o PPC como o Socras, na RTP."|"gostei de ver o ppc como o socras, na rtp."
76021383301312512|271558274|"jsocrates"|"socrates"|-1|"Targets: socrates;Heavy Punctuation: ???????????"|"tem e estudam numa escolca privada ja que ele defende a escola publica RT @vivi_marta: O socrates tem filhos???????????"|"tem e estudam numa escolca privada ja que ele defende a escola publica rt @vivi_marta: o socrates tem filhos???????????"
76020907012927488|20973069|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:falhado(-1) segura(1) ; score:0;"|"Ó Fatinha, essa da condução segura é muito acto falhado #socrates"|"ó fatinha, essa da condução segura é muito acto falhado #socrates"
76020685897613312|64788246|"jsocrates"|"socrates"|-1|"Targets: socrates;Heavy Punctuation: ???????????"|"O socrates tem filhos???????????"|"o socrates tem filhos???????????"
76020635465285633|14085181|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Ultima hora: O Sócrates sabe conduzir #rto1"|"ultima hora: o sócrates sabe conduzir #rto1"
76020535687004160|22947088|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Olha o Sócrates a elogiar a cozinha alentejana. Só lhe fica bem."|"olha o sócrates a elogiar a cozinha alentejana. só lhe fica bem."
76020188176330752|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@bossito Eu junto-me, mas não quero governações à Sócrates!! E se isso significar tacho para a gente venham eleições em 2 anos:)"|"@bossito eu junto-me, mas não quero governações à sócrates!! e se isso significar tacho para a gente venham eleições em 2 anos:)"
76020111798050816|20973069|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@JL38 segundo Sócrates, és oficialmente um #sentimentalao #40anos"|"@jl38 segundo sócrates, és oficialmente um #sentimentalao #40anos"
76019720054247424|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:transplantado(0) ; score:0;"|"RT @manuelparreira: Sócrates não usa a vida privada em campanha. O irmão transplantado é mera ficção."|"rt @manuelparreira: sócrates não usa a vida privada em campanha. o irmão transplantado é mera ficção."
76019681424715776|20717877|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:gabo(-1) ; score:-1;"|"José Sócrates leu Torga. Gabo-lhe a pachorra."|"josé sócrates leu torga. gabo-lhe a pachorra."
76019584012005376|20435470|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"tia de josé sócrates com uma estátua já!"|"tia de josé_sócrates com uma estátua já!"
76019530752729089|11862072|"jsocrates"|"josé sócrates"|1|"Targets: socrates,josé sócrates; sentiTokens:gloria(1) ; score:1;"|"Erguei as maos, dai gloria a Socrates. "@mjosoliveira: Speaker PS: "o nosso coração chama por este homem: José Sócrates"""|"erguei as maos, dai gloria a socrates. "@mjosoliveira: speaker ps: "o nosso coração chama por este homem: josé_sócrates"""
76019404365758464|20973069|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Tanto esforço, rtp, tanto esforço. Mas já vais tarde. #propaganda #socrates"|"tanto esforço, rtp, tanto esforço. mas já vais tarde. #propaganda #socrates"
76019367518806016|18427326|"jsocrates"|"socrates"|0|"Targets: passos coelho,socrates; sentiTokens:pessoal(0) ; score:0;"|"Resumo da reportagem sobre a vida pessoal de Passos Coelho e Socrates: Ser-se irmão deles é f*****…"|"resumo da reportagem sobre a vida pessoal de passos_coelho e socrates: ser-se irmão deles é f*****…"
76019103005020160|24784028|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:cheio(0) ; score:0;"|"Olha @fcancio o Sócrates acabou de oferecer um prato cheio de cerejas à Fátima Campos Ferreira. Até davam vontade de entrar TV adentro!"|"olha @fcancio o sócrates acabou de oferecer um prato cheio de cerejas à fátima campos ferreira. até davam vontade de entrar tv adentro!"
76018952706338816|38182538|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] um [AJD-] ? Neg""->  é um enjoado."|"Já sabíamos q Sócrates é um enjoado..."|"já sabíamos q sócrates é um enjoado..."
76018213816778752|53527112|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Agora passamos aos detalhes da vida de Sócrates !"|"agora passamos aos detalhes da vida de sócrates !"
76018021239504896|266828775|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Smiley: ! :) "|"As reuniões da IURD não tem tanto fanatismo!! :) RT @mjosoliveira Speaker PS: "o nosso coração chama por este homem: José Sócrates""|"as reuniões da iurd não tem tanto fanatismo!! :) rt @mjosoliveira speaker ps: "o nosso coração chama por este homem: josé_sócrates""
76017249382699008|22814076|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,passos coelho; sentiTokens:; score:0;"|"in-agenda-setting DEBATE JOSÉ SÓCRATES/PEDRO PASSOS COELHO http://dlvr.it/Tm0m0"|"in-agenda-setting debate josé_sócrates/pedro passos_coelho http://dlvr.it/tm0m0"
76015630582693888|36480858|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:avesso(-1) afundam(-1) ; score:-2;"|"Terra do Avesso: Sondagens afundam Sócrates, http://t.co/glgPufU"|"terra do avesso: sondagens afundam sócrates, http://t.co/glgpufu"
76014354268553216|21817509|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @joaomiranda: Temos que ajudar Sócrates a cumprir uma promessa na vida: não governar com o FMI"|"rt @joaomiranda: temos que ajudar sócrates a cumprir uma promessa na vida: não governar com o fmi"
76014298509479936|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Temos que ajudar Sócrates a cumprir uma promessa na vida: não governar com o FMI"|"temos que ajudar sócrates a cumprir uma promessa na vida: não governar com o fmi"
76014044829581312|265331005|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mentira(-1) ; score:-1;"|"Em 2009 funcionou e Sócrates volta tentar a mentira... "Não haverão mais medidas de austeridade"."|"em 2009 funcionou e sócrates volta tentar a mentira... "não haverão mais medidas de austeridade"."
76013620860956672|60543210|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:verdades(1) ; score:1;"|"RT @DuarteMarques Video: As verdades que Sócrates devia ouvir todos os dias quanto se levanta pela manhã http://bit.ly/lrC6XS"|"rt @duartemarques video: as verdades que sócrates devia ouvir todos os dias quanto se levanta pela manhã http://bit.ly/lrc6xs"
76012812161396736|21817509|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:verdades(1) ; score:1;"|"Video: As verdades que Sócrates deviar ouvir todos os dias quanto se levanta pela manhã  http://bit.ly/lrC6XS"|"video: as verdades que sócrates deviar ouvir todos os dias quanto se levanta pela manhã  http://bit.ly/lrc6xs"
76012609144500224|16168169|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "falta de [N+] ? Neg""->  falta de educação "|"@carlosvasconc a sério que está a desculpar a falta de educação de grande parte do povo com a "obra de Sócrates" ?"|"@carlosvasconc a sério que está a desculpar a falta de educação de grande parte do povo com a "obra de sócrates" ?"
76012212279459840|5984752|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:maus(-1) desvario(-1) ; score:-2;"|"Mais maus tratos e violência, agora na Marinha: eis a herança que Sócrates nos deixa após seis anos de desvario socialista!"|"mais maus tratos e violência, agora na marinha: eis a herança que sócrates nos deixa após seis anos de desvario socialista!"
76011297967308800|17626165|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:favoráveis(1) média(0) ; score:1;"|"@RuiCostaPinto qdo é q os média foram favoráveis a Sócrates q eu já não me lembro!?"|"@ruicostapinto qdo é q os média foram favoráveis a sócrates q eu já não me lembro!?"
76010980978589696|45359123|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Mais uns dias de campanha e o Sócrates nem consegue dobrar a esquina. #fb"|"mais uns dias de campanha e o sócrates nem consegue dobrar a esquina. #fb"
76010949995266048|22067863|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:alegrar(1) nada(0) bom(1) pessoal(0) ; score:2;"|"Educação?: Nada como um bom almoço para alegrar o pessoal:   Enquanto Sócrates falava dentro de um restaurante, ... http://bit.ly/j5Ylgq"|"educação?: nada como um bom almoço para alegrar o pessoal:   enquanto sócrates falava dentro de um restaurante, ... http://bit.ly/j5ylgq"
