ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
68420393467260928|17623816|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"Mª João Avilez não está convencida com os argumentos do Sócras. Se calhar isso é bom."|"mª joão avilez não está convencida com os argumentos do sócras. se calhar isso é bom."
68419758948753409|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:boba(-1) ; score:-1;"|"Olha uma toda boba com o Sócrates ao lado"|"olha uma toda boba com o sócrates ao lado"
68419381264269312|19896045|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  era bom."|"Se fosse futebol era bom. Mas n é, e continua a ser um péssimo PM, apesar de os 'papar' RT @ml_brito: Ah grande Sócrates, que de um em um..."|"se fosse futebol era bom. mas n é, e continua a ser um péssimo pm, apesar de os 'papar' rt @ml_brito: ah grande sócrates, que de um em um..."
68419324351754240|34423857|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:político(0) líderes(0) comentadores(0) vitória(1) ; score:1;"|"Sempre que neste contexto político internacional Sócrates não perde um debate com líderes "comentadores" isso significa uma grande vitória!"|"sempre que neste contexto político internacional sócrates não perde um debate com líderes "comentadores" isso significa uma grande vitória!"
68419313278795776|17637572|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Se falar mal do Sócrates como deve ser, no fim do ano tem bilhetes para NY ou direito a jantar na casa do patrão."|"se falar mal do sócrates como deve ser, no fim do ano tem bilhetes para ny ou direito a jantar na casa do patrão."
68418880447590401|17637572|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:comentadores(0) ; score:0;"|"Há que, para puxar o saco do patrão, use Sócrates. É o que penso quando vejo estes "comentadores". Falam a pensar no patraozinho a assistir"|"há que, para puxar o saco do patrão, use sócrates. é o que penso quando vejo estes "comentadores". falam a pensar no patraozinho a assistir"
68418694899957760|26225388|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:; score:0;"|"RT @iPhil: "Estes senhores (Sócrates e Louçã) não vivem neste mundo!" - Maria João Avillez na SIC Notícias"|"rt @iphil: "estes senhores (sócrates e louçã) não vivem neste mundo!" - maria joão avillez na sic notícias"
68418343190790144|48969211|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:pequena(0) ; score:0;"|"Radar - Eleições: Louçã mostra carta do Governo ao FMI, Sócrates quer descida da TSU "pequena" e "gradual":  http://bit.ly/ihDXTQ #fb"|"radar - eleições: louçã mostra carta do governo ao fmi, sócrates quer descida da tsu "pequena" e "gradual":  http://bit.ly/ihdxtq #fb"
68418329504776192|28624570|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:erro(-1) bom(1) ; score:0;"|"Até o Ricardo eu sou muita bom Costa da SICN acha que Sócrates cometeu um erro brutal... o que dirá o Carlos eu sou muito bom Magno?"|"até o ricardo eu sou muita bom costa da sicn acha que sócrates cometeu um erro brutal... o que dirá o carlos eu sou muito bom magno?"
68418179784908800|67843736|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:pequena(0) ; score:0;"|"@noticiasrtp Louçã mostra carta do Governo ao FMI, Sócrates quer descida da TSU "pequena" e "gradual" http://bit.ly/l2Z9Iw"|"@noticiasrtp louçã mostra carta do governo ao fmi, sócrates quer descida da tsu "pequena" e "gradual" http://bit.ly/l2z9iw"
68418179633909760|121176422|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:pequena(0) ; score:0;"|"Louçã mostra carta do Governo ao FMI, Sócrates quer descida da TSU "pequena" e "gradual": O secretário-geral do ... http://bit.ly/m7H7vC"|"louçã mostra carta do governo ao fmi, sócrates quer descida da tsu "pequena" e "gradual": o secretário-geral do ... http://bit.ly/m7h7vc"
68417972338823168|197927483|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:cara(0) ; score:0;"|"A cara de Sócrates quando Louçã puxou da The Economist é priceless."|"a cara de sócrates quando louçã puxou da the_economist é priceless."
68417705136492544|21284519|"jsocrates"|"sócrates"|1|"Targets: louçã,sócrates; sentiTokens:vitória(1) ; score:1;"|"RT @danieloliva: RT @JMF1957: #debate No site Parlamento Global, 55% dão vitória a Louçã, 37% a Sócrates. Concordo com o veredicto."|"rt @danieloliva: rt @jmf1957: #debate no site parlamento global, 55% dão vitória a louçã, 37% a sócrates. concordo com o veredicto."
68417632906391552|14472794|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:; score:0;"|""Estes senhores (Sócrates e Louçã) não vivem neste mundo!" - Maria João Avillez na SIC Notícias"|""estes senhores (sócrates e louçã) não vivem neste mundo!" - maria joão avillez na sic notícias"
68417512013955072|21405650|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:vitória(1) agradados(1) bancarrota(-1) ; score:1;"|"“@Gouveia: #debate Os portugueses que ficaram agradados com a Bancarrota Sócrates devem concordar com o JS: O PS merece a vitória”"|"“@gouveia: #debate os portugueses que ficaram agradados com a bancarrota sócrates devem concordar com o js: o ps merece a vitória”"
68417433416892416|197927483|"jsocrates"|"sócrates"|-1|"Targets: sócrates,louçã; sentiTokens:melhor(0) bancarrota(-1) ; score:-1;"|"A diferença que uma bancarrota faz: no debate de 2009, Sócrates demoliu Louçã. Hoje, na melhor das hipóteses conseguiu um empate."|"a diferença que uma bancarrota faz: no debate de 2009, sócrates demoliu louçã. hoje, na melhor das hipóteses conseguiu um empate."
68417301187264512|51290635|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:fiel(1) ; score:1;"|"Consistência! RT @vascocampilho: No minuto final, fiel a si próprio, José Sócrates mente aos portugueses. Olhos nos olhos. #debate"|"consistência! rt @vascocampilho: no minuto final, fiel a si próprio, josé_sócrates mente aos portugueses. olhos nos olhos. #debate"
68417221856202752|25508898|"jsocrates"|"socrates"|-1|"Targets: socrates;Haha: hehe"|"Hehe... OK! ;) É que assim exportávamos um "bem" que dispensamos: o #Socrates para #Angola =) RT @Speeder76: Não dês ideias a essa gente..."|"hehe... ok! ;) é que assim exportávamos um "bem" que dispensamos: o #socrates para #angola =) rt @speeder76: não dês ideias a essa gente..."
68417148858531840|26643924|"jsocrates"|"socrates"|0|"Targets: socrates,louçã; sentiTokens:; score:0;"|"o q tem socrates e o louçã q ver com o Sporting? http://twitpic.com/4wdlhq"|"o q tem socrates e o louçã q ver com o sporting? http://twitpic.com/4wdlhq"
68417065026977792|197927483|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:imbatível(1) caiu(-1) demagogia(-1) ; score:-1;"|"O mito de Sócrates como homem imbatível em debates caiu de vez. Tanta demagogia em alguma altura teria de ter efeito contraproducente."|"o mito de sócrates como homem imbatível em debates caiu de vez. tanta demagogia em alguma altura teria de ter efeito contraproducente."
68417057900871680|77826352|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"RT @tomasvasques: #debate  em resumo: Louçã - não pagamos não pagamos; Sócrates: qualquer voto no BE é no PSD"|"rt @tomasvasques: #debate  em resumo: louçã - não pagamos não pagamos; sócrates: qualquer voto no be é no psd"
68416905546956800|266828775|"jsocrates"|"socrates"|-1|"Targets: sócrates,socrates;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  foi bem entalado!"|"@G_L não concorda? acha que Sócrates ganhou?olhe que na 1ª parte socrates foi bem entalado!!"|"@g_l não concorda? acha que sócrates ganhou?olhe que na 1ª parte socrates foi bem entalado!!"
68416863977226240|165375764|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:nada(0) ; score:0;"|"Alguém me resume o #debate. Não vi nada, mas a avaliar pelos comentários, o Sócrates esteve novamente em grande. Fdp."|"alguém me resume o #debate. não vi nada, mas a avaliar pelos comentários, o sócrates esteve novamente em grande. fdp."
68416655096692736|77826352|"jsocrates"|"sócrates"|1|"Targets: louçã,sócrates; sentiTokens:boa(1) vitória(1) ; score:2;"|"RT @sasealves: boa! O BE sobe para 6% “@JMF1957: #debate No site Parlamento Global, 55% dão vitória a Louçã, 37% a Sócrates. Concordo co ..."|"rt @sasealves: boa! o be sobe para 6% “@jmf1957: #debate no site parlamento global, 55% dão vitória a louçã, 37% a sócrates. concordo co ..."
68416326443614208|14660710|"jsocrates"|"sócrates"|-1|"Targets: louçã,sócrates;Haha:  hehehe"|"@mind_booster hehehe, adoro. Uns proclamam Louçã vencedor, outros dizem que Sócrates esteve melhor. Cambada..."|"@mind_booster hehehe, adoro. uns proclamam louçã vencedor, outros dizem que sócrates esteve melhor. cambada..."
68416280897667073|66705846|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VSUP] [QUANT|0] [N+] ? Pos""-> tem talento "|"Tem talento para a ficção o homem, isso ninguém lhe nega! RT@danieloliva #Debate Sócrates inventa posições do Bloco."|"tem talento para a ficção o homem, isso ninguém lhe nega! rt@danieloliva #debate sócrates inventa posições do bloco."
68416260760797184|17159484|"jsocrates"|"sócrates"|0|"Targets: louçã,portas,sócrates; sentiTokens:política(0) ; score:0;"|"RT @DianaP0: O Louçã e Portas ganham ao Sócrates na estratégia política ao não apresentarem programa antes dos debates com ele. #debate  ..."|"rt @dianap0: o louçã e portas ganham ao sócrates na estratégia política ao não apresentarem programa antes dos debates com ele. #debate  ..."
68416247846547456|38400294|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:salvo(0) ; score:0;"|"RT @DonSegismundo: Salvo seja... RT @ml_brito: Ah grande Sócrates, que de um em um, papa-os todos!"|"rt @donsegismundo: salvo seja... rt @ml_brito: ah grande sócrates, que de um em um, papa-os todos!"
68416242352009216|19722435|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:fiel(1) ; score:1;"|"RT @vascocampilho: No minuto final, fiel a si próprio, José Sócrates mente aos portugueses. Olhos nos olhos. #debate"|"rt @vascocampilho: no minuto final, fiel a si próprio, josé_sócrates mente aos portugueses. olhos nos olhos. #debate"
68416081055854593|28624570|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"Maria João Avilez na SICN: Louçã fez de Sócrates um apanha-bolas"|"maria joão avilez na sicn: louçã fez de sócrates um apanha-bolas"
68416072663044096|69663389|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"P#t"@, já disse #sócras #flashinterview"|"p#t"@, já disse #sócras #flashinterview"
68416008410501121|26225388|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:entregues(0) intelectuais(0) ; score:0;"|"RT @iPhil: Podemos estar entregues aos animais, mas quem votar Sócrates, não poderá estar na plenitude das suas capacidades intelectuais!"|"rt @iphil: podemos estar entregues aos animais, mas quem votar sócrates, não poderá estar na plenitude das suas capacidades intelectuais!"
68415922901221376|55352094|"jsocrates"|"sócrates"|0|"Targets: louçã,portas,sócrates; sentiTokens:política(0) ; score:0;"|"O Louçã e Portas ganham ao Sócrates na estratégia política ao não apresentarem programa antes dos debates com ele. #debate #legislativas"|"o louçã e portas ganham ao sócrates na estratégia política ao não apresentarem programa antes dos debates com ele. #debate #legislativas"
68415821227098112|55655615|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Salvo seja... RT @ml_brito: Ah grande Sócrates, que de um em um, papa-os todos!"|"salvo seja... rt @ml_brito: ah grande sócrates, que de um em um, papa-os todos!"
68415822053376000|67084831|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @Patricia_pires: #debate Afinal Sócrates sabe quando começou a crise..."|"rt @patricia_pires: #debate afinal sócrates sabe quando começou a crise..."
68415720760946688|49195175|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:nada(0) ; score:0;"|"@Fred_MC_Duarte Curiosamente, estou a ver Sócrates na SIC Not e não vejo nada disso, mas força aí. #debate"|"@fred_mc_duarte curiosamente, estou a ver sócrates na sic not e não vejo nada disso, mas força aí. #debate"
68415699982364672|89273104|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:engraçado(1) ; score:1;"|"A jornalista perguntou a Sócrates se se sentia sozinho. Muito engraçado."|"a jornalista perguntou a sócrates se se sentia sozinho. muito engraçado."
68415644101640192|19896045|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:feroz(-1) enganado(-1) ; score:-2;"|"Palpita-me que o animal feroz vai voltar depois das sondagens de amanha. Mas posso estar enganado. #socrates #debates"|"palpita-me que o animal feroz vai voltar depois das sondagens de amanha. mas posso estar enganado. #socrates #debates"
68415635536883712|62541160|"jsocrates"|"sócrates"|-1|"Targets: louçã,sócrates; sentiTokens:corrida(-1) ; score:-1;"|"RT @czorrinho: #debate Este foi um debate velocipédico. Louçã puxou a corrida toda e Sócrates ganhou-lhe ao Sprint :)"|"rt @czorrinho: #debate este foi um debate velocipédico. louçã puxou a corrida toda e sócrates ganhou-lhe ao sprint :)"
68415585217810432|14993191|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Que pergunta a Sócrates: "Sente-se sozinho?""|"que pergunta a sócrates: "sente-se sozinho?""
68415553093648384|27524782|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:fiel(1) ; score:1;"|"RT @vascocampilho: No minuto final, fiel a si próprio, José Sócrates mente aos portugueses. Olhos nos olhos. #debate"|"rt @vascocampilho: no minuto final, fiel a si próprio, josé_sócrates mente aos portugueses. olhos nos olhos. #debate"
68415533023891456|190029903|"jsocrates"|"sócrates"|1|"Targets: louçã,sócrates; sentiTokens:vitória(1) ; score:1;"|"RT @JMF1957: #debate No site Parlamento Global, 55% dão vitória a Louçã, 37% a Sócrates. Concordo com o veredicto."|"rt @jmf1957: #debate no site parlamento global, 55% dão vitória a louçã, 37% a sócrates. concordo com o veredicto."
68415523389583362|169913609|"jsocrates"|"sócrates"|1|"Targets: louçã,sócrates; sentiTokens:vitória(1) ; score:1;"|"boa! O BE sobe para 6% “@JMF1957: #debate No site Parlamento Global, 55% dão vitória a Louçã, 37% a Sócrates. Concordo com o veredicto.”"|"boa! o be sobe para 6% “@jmf1957: #debate no site parlamento global, 55% dão vitória a louçã, 37% a sócrates. concordo com o veredicto.”"
68415327775629312|31161161|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Estou a ver os spin doctors a dizerem sempre ao Sócrates, bata sempre na mesma tecla. Cuidado malta, pode ter em alguns o efeito contrário"|"estou a ver os spin doctors a dizerem sempre ao sócrates, bata sempre na mesma tecla. cuidado malta, pode ter em alguns o efeito contrário"
68415179947380738|14472794|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:nojo(-1) sério(0) ; score:-1;"|"A sério...desculpem-me, mas mete-me nojo (não encontro outra palavra) ouvir José Sócrates...nojo!"|"a sério...desculpem-me, mas mete-me nojo (não encontro outra palavra) ouvir josé_sócrates...nojo!"
68415051660410880|18135386|"jsocrates"|"sócrates"|1|"Targets: louçã,sócrates; sentiTokens:vitória(1) ; score:1;"|"#debate No site Parlamento Global, 55% dão vitória a Louçã, 37% a Sócrates. Concordo com o veredicto."|"#debate no site parlamento global, 55% dão vitória a louçã, 37% a sócrates. concordo com o veredicto."
68414964259504128|66705846|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT@nunonsantos: Algo me diz que a proxima sondagem vai arrefecer Sócrates... Já nem os amigos o ajudam..."|"rt@nunonsantos: algo me diz que a proxima sondagem vai arrefecer sócrates... já nem os amigos o ajudam..."
68414903563726849|51408749|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:vender(-1) equilíbrio(1) ; score:0;"|"RT @kamponez: Sócrates vai vender pulseiras do equilíbrio financeiro, com receitas holográficas quânticas."|"rt @kamponez: sócrates vai vender pulseiras do equilíbrio financeiro, com receitas holográficas quânticas."
