ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
70587077800108032|30078112|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @pedro_sales 24 horas. foi o que bastou para passos coelho recuar com as novas oportunidades."|"rt @pedro_sales 24 horas. foi o que bastou para passos_coelho recuar com as novas_oportunidades."
70587045252317184|17624543|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @pedro_sales: 24 horas. foi o que bastou para passos coelho recuar com as novas oportunidades."|"rt @pedro_sales: 24 horas. foi o que bastou para passos_coelho recuar com as novas_oportunidades."
70586489431535618|17213053|"ppcoelho"|"líder do psd"|-1|"Targets: louçã,líder do psd; sentiTokens:melhor(0) perdido(-1) ; score:-1;"|"#debate Louçã melhor agora a atacar Passos e líder do PSD perdido"|"#debate louçã melhor agora a atacar passos e líder_do_psd perdido"
70586394577342464|231012631|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Os candidatos a 1º Ministro estiveram a medir o penis e o Passos Coelho ganhou o titulo do mais africano de todos os candidatos ("culigado")"|"os candidatos a 1º ministro estiveram a medir o penis e o passos_coelho ganhou o titulo do mais africano de todos os candidatos ("culigado")"
70586377800130560|20597486|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#debate PPC entende que todos os que recebem prestação do Estado pq a sua vida n correu bem, devem desenvolver trabalho comunitário."|"#debate ppc entende que todos os que recebem prestação do estado pq a sua vida n correu bem, devem desenvolver trabalho comunitário."
70586246782660608|34076997|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Interjection:  lindo "|"RT @bifeahcasa: Era lindo o Passos Coelho receber uma mensagem a dizer que tinha ganho o euromilhões e bazar do debate"|"rt @bifeahcasa: era lindo o passos_coelho receber uma mensagem a dizer que tinha ganho o euromilhões e bazar do debate"
70586121947578368|88409003|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:pequenos(0) ; score:0;"|"Concordo RT @ROMZ72: O Passos Coelho parece o Benfica, a perder pontos com os pequenos..."|"concordo rt @romz72: o passos_coelho parece o benfica, a perder pontos com os pequenos..."
70585715435651073|50435928|"ppcoelho"|"ppc"|-1|"Targets: ppc,louçã;LOL: ?loll"|"#Debate PPC puxa dum gráfico do Louçã para desacreditar o PS?LOLL"|"#debate ppc puxa dum gráfico do louçã para desacreditar o ps?loll"
70585564952408064|126960544|"ppcoelho"|"ppc"|0|"Targets: ppc,louçã; sentiTokens:; score:0;"|"Será que PPC ainda se lembra do Proletariado? Talvez Louçã consiga fazer uma Ganza antes de ir Jantar #debate"|"será que ppc ainda se lembra do proletariado? talvez louçã consiga fazer uma ganza antes de ir jantar #debate"
70585521906270208|66705846|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"Louçã a duvidar dos valores do gráfico de Passos Coelho. Deve estar a pensar que está num debate com Sócrates certamente..."|"louçã a duvidar dos valores do gráfico de passos_coelho. deve estar a pensar que está num debate com sócrates certamente..."
70585439010033664|20625823|"ppcoelho"|"ppc"|0|"Targets: louçã,ppc; sentiTokens:; score:0;"|"#debate olha Louçã o Professor! Ele é multipersonalidade e com tanta vertigem pelo soundbyte acaba de entregar os pontos a PPC"|"#debate olha louçã o professor! ele é multipersonalidade e com tanta vertigem pelo soundbyte acaba de entregar os pontos a ppc"
70585385700438016|11403862|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"E Pedro Passos Coelho traz à mesa um gráfico aleatório, seguindo a tradição dos debates televisivos portugueses."|"e pedro_passos_coelho traz à mesa um gráfico aleatório, seguindo a tradição dos debates televisivos portugueses."
70585383259340800|11862072|"ppcoelho"|"ppc"|-1|"Targets: ppc,louçã;Regra "não [VCOP] [Adj+] ? Neg""->  não é verdadeiro."|"#debate Bom gráfico do PPC e que toda a gente sabe que é verdade. Louçã acaba por enterrar-se ao dizer que o gráfico não é verdadeiro."|"#debate bom gráfico do ppc e que toda a gente sabe que é verdade. louçã acaba por enterrar-se ao dizer que o gráfico não é verdadeiro."
70585330545336321|20597486|"ppcoelho"|"ppc"|-1|"Targets: ppc,portas; sentiTokens:enterra(-1) pior(-1) ; score:-2;"|"#debate PPC enterra-se com gráfico. Tipo Portas mas em pior."|"#debate ppc enterra-se com gráfico. tipo portas mas em pior."
70585033605386240|23011527|"ppcoelho"|"ppc"|-1|"Targets: ppc,louçã; sentiTokens:cair(-1) ; score:-1;"|"RT @salmartins: PPC não consegue apresentar uma ideia do PSD, está a cair na esparrela de Louçã #debate"|"rt @salmartins: ppc não consegue apresentar uma ideia do psd, está a cair na esparrela de louçã #debate"
70584905804943360|20627896|"ppcoelho"|"ppc"|0|"Targets: ppc,louçã; sentiTokens:; score:0;"|"RT @AldaTelles: Check RT @Rui_Castro: #debate está visto q PPC e louçã se esqueceram quais os objectivos dos respectivos partidos. sócra ..."|"rt @aldatelles: check rt @rui_castro: #debate está visto q ppc e louçã se esqueceram quais os objectivos dos respectivos partidos. sócra ..."
70584738720645120|22264540|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:seguro(1) excelente(1) demagogo(-1) ; score:1;"|"Mesmo contra um demagogo, Pedro Passos COelho muito seguro, excelente #debate"|"mesmo contra um demagogo, pedro_passos_coelho muito seguro, excelente #debate"
70584673188843520|21648020|"ppcoelho"|"ppc"|0|"Targets: ppc,louçã,sócrates; sentiTokens:; score:0;"|"Check RT @Rui_Castro: #debate está visto q PPC e louçã se esqueceram quais os objectivos dos respectivos partidos. sócrates agradece"|"check rt @rui_castro: #debate está visto q ppc e louçã se esqueceram quais os objectivos dos respectivos partidos. sócrates agradece"
70584673767657472|8874622|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:chumbou(-1) ; score:-1;"|"Ah, hoje o disco do Passos Coelho já não é que chumbou o PEC IV porque ele era "muito fraquinho"? http://ff.im/DxLGX"|"ah, hoje o disco do passos_coelho já não é que chumbou o pec iv porque ele era "muito fraquinho"? http://ff.im/dxlgx"
70584248230350849|24762397|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @x_coimbra: #debate PPC fala bem de moral e punição. Mas, sobre economia, diz a mesma coisa que a Maria Cachucha."|"rt @x_coimbra: #debate ppc fala bem de moral e punição. mas, sobre economia, diz a mesma coisa que a maria cachucha."
70584027538661377|51566870|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho,paulo portas;LOL:  lolololo "|"eu n LOLOLOLO RT @ChicodeOeiras RT @BMRibeiro: Começo a ficar com pena de Pedro Passos Coelho como no debate com Paulo Portas..."|"eu n lolololo rt @chicodeoeiras rt @bmribeiro: começo a ficar com pena de pedro_passos_coelho como no debate com paulo_portas..."
70583982743494656|19034835|"ppcoelho"|"ppc"|0|"Targets: ppc,louçã,sócrates; sentiTokens:; score:0;"|"#debate está visto q PPC e louçã se esqueceram quais os objectivos dos respectivos partidos. sócrates agradece"|"#debate está visto q ppc e louçã se esqueceram quais os objectivos dos respectivos partidos. sócrates agradece"
70583944365617152|102773210|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"só hoje é q PPC descobriu RT @bossito: "Ontem ao fim do dia" Judite corrige Passos, q dizia "só hoje os portugueses conheceram" #debate"|"só hoje é q ppc descobriu rt @bossito: "ontem ao fim do dia" judite corrige passos, q dizia "só hoje os portugueses conheceram" #debate"
70583359096631297|20162979|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#debate Aí a Madeira... PPC"|"#debate aí a madeira... ppc"
70583139927457792|17607629|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:gaba(-1) ; score:-1;"|"RT @ChicodeOeiras: RT @FilipeBGuerra: #debate PPC confirma o seu apoio sem saber a taxa de juro, mais grave ainda, gaba-se disso"|"rt @chicodeoeiras: rt @filipebguerra: #debate ppc confirma o seu apoio sem saber a taxa de juro, mais grave ainda, gaba-se disso"
70583112010186752|19393139|"ppcoelho"|"ppc"|0|"Targets: ppc,louçã; sentiTokens:; score:0;"|"Esteve bem. "Só havia dinheiro até maio", não era? RT @fmsa: #debate PPC  coloca Louçã nas cordas..."|"esteve bem. "só havia dinheiro até maio", não era? rt @fmsa: #debate ppc  coloca louçã nas cordas..."
70582946838482945|30673235|"ppcoelho"|"ppc"|-1|"Targets: louçã,ppc; sentiTokens:mau(-1) ; score:-1;"|"#louçã vai dar cabo de #ppc e ao seu mau #economês"|"#louçã vai dar cabo de #ppc e ao seu mau #economês"
70582912248057857|8874622|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o homem muda de opinião como qm muda de camisa @mind_booster: passos_coelho afinal admite que pode acontecer..." "|"Liked "o homem muda de opinião como qm muda de camisa @mind_booster: Passos Coelho afinal admite que pode acontecer..." http://ff.im/DxK97"|"liked "o homem muda de opinião como qm muda de camisa @mind_booster: passos_coelho afinal admite que pode acontecer..." http://ff.im/dxk97"
70582807705038848|20597486|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  está muito pálido "|"#debate PPC está muito pálido para africano, mas nota-se uma ligeira ondulação no cabelo. Princípio de carapinha, portanto."|"#debate ppc está muito pálido para africano, mas nota-se uma ligeira ondulação no cabelo. princípio de carapinha, portanto."
70582737102311424|38299404|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:gaba(-1) ; score:-1;"|"#debate PPC confirma o seu apoio sem saber a taxa de juro, mais grave ainda, gaba-se disso"|"#debate ppc confirma o seu apoio sem saber a taxa de juro, mais grave ainda, gaba-se disso"
70582672308715520|712963|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:muda(-1) ; score:-1;"|"o homem muda de opinião como qm muda de camisa @mind_booster: Passos Coelho afinal admite que pode acontecer vir ter de renegociar a dívida"|"o homem muda de opinião como qm muda de camisa @mind_booster: passos_coelho afinal admite que pode acontecer vir ter de renegociar a dívida"
70582624170688512|49195175|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @anacarvalho2: PPC a fugir com o rabo à seringa da Madeira #debate"|"rt @anacarvalho2: ppc a fugir com o rabo à seringa da madeira #debate"
70582436156805120|30684725|"ppcoelho"|"passos coelho"|1|"Targets: sócrates,louçã,passos coelho; sentiTokens:consciente(1) ; score:1;"|"O Sócrates não deixa o sub-consciente do homem RT @BMRibeiro: Louçã partiu Passos Coelho todo com a Madeira… (cont) http://deck.ly/~rU0Jg"|"o sócrates não deixa o sub-consciente do homem rt @bmribeiro: louçã partiu passos_coelho todo com a madeira… (cont) http://deck.ly/~ru0jg"
70582427629780993|11403862|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,louçã,sócrates; sentiTokens:asneiras(-1) ; score:-1;"|"Quando Passos Coelho não tem resposta a dar a Louçã, começa a debitar detalhes aleatórios das asneiras feitas por Sócrates."|"quando passos_coelho não tem resposta a dar a louçã, começa a debitar detalhes aleatórios das asneiras feitas por sócrates."
70582300378804225|19034835|"ppcoelho"|"ppc"|0|"Targets: ppc,louçã; sentiTokens:; score:0;"|"#debate se PPC tem responsabilidades na aprovação dos primeiros 3 PEC, louçã, com o apoio ao TGV, ajudou a encavar as finanças do país"|"#debate se ppc tem responsabilidades na aprovação dos primeiros 3 pec, louçã, com o apoio ao tgv, ajudou a encavar as finanças do país"
70582290199220224|140091998|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  está muito rouco?"|"Ninguém reparou que o Passos Coelho está muito rouco? #debate"|"ninguém reparou que o passos_coelho está muito rouco? #debate"
70582259635326977|24399244|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"O Teixeira dos Santos podia emprestar um pedaço do lábio ao PPC..."|"o teixeira_dos_santos podia emprestar um pedaço do lábio ao ppc..."
70582152156295168|64214932|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"Louça fala do PSD Madeira.. Paços responde: o PS bla bla bla.. Foge foge coelhinho...."|"louça fala do psd madeira.. paços responde: o ps bla bla bla.. foge foge coelhinho...."
70581843702988800|38299404|"ppcoelho"|"ppc"|0|"Targets: louçã,ppc; sentiTokens:; score:0;"|"#debate o louçã esteve bem em desmascarar parte da situação da Madeira, aqui o PPC vai ao charco"|"#debate o louçã esteve bem em desmascarar parte da situação da madeira, aqui o ppc vai ao charco"
70581363954294784|18345027|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Usa laca RT @LIAWHITING1: Tem dias RT @Adamastorlx: Vamos lá ver o #debate com olhos de mulher... O Passos Coelho pinta o cabelo!?"|"usa laca rt @liawhiting1: tem dias rt @adamastorlx: vamos lá ver o #debate com olhos de mulher... o passos_coelho pinta o cabelo!?"
70581303573098496|66705846|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:diferente(0) socialista(0) ; score:0;"|""Há pelo menos 78 mil milhõies de razões para estarmos numa posição diferente da do Partido Socialista", diz Passos Coelho. #debate"|""há pelo menos 78 mil milhõies de razões para estarmos numa posição diferente da do partido socialista", diz passos_coelho. #debate"
70580803188441089|20597486|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#debate PPC diz que com o PSD n haverá renegociação da dívida. amanhã o Catroga devia falar sobre isto."|"#debate ppc diz que com o psd n haverá renegociação da dívida. amanhã o catroga devia falar sobre isto."
70580779763253249|19398663|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"Parece que o Passos Coelho insultou 500mil Portugueses... o Sócrates é logo aos 10Milhões."|"parece que o passos_coelho insultou 500mil portugueses... o sócrates é logo aos 10milhões."
70580704215441408|20162979|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#debate afinal sempre se vai renegociar a dívida, pelo menos os juros... Daqui as seis meses vamos ver o que dirá o PPC."|"#debate afinal sempre se vai renegociar a dívida, pelo menos os juros... daqui as seis meses vamos ver o que dirá o ppc."
70580679892664321|266828775|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: !!!"|"Muito bem PPC a falar na borrada que fizeram na Argentina!!!"|"muito bem ppc a falar na borrada que fizeram na argentina!!!"
70580537722552320|59102196|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Tem dias RT @Adamastorlx: Vamos lá ver o #debate com olhos de mulher... O Passos Coelho pinta o cabelo!?"|"tem dias rt @adamastorlx: vamos lá ver o #debate com olhos de mulher... o passos_coelho pinta o cabelo!?"
70580522690154496|22619797|"ppcoelho"|"ppc"|1|"Targets: ppc,sócrates; sentiTokens:favorável(1) ; score:1;"|"RT @Rui_Castro: #debate PPC, ao contrário do que aconteceu c/ Sócrates em 2005, não tem tido imprensa favorável"|"rt @rui_castro: #debate ppc, ao contrário do que aconteceu c/ sócrates em 2005, não tem tido imprensa favorável"
70580470521401344|22208238|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Vamos lá ver o #debate com olhos de mulher... O Passos Coelho pinta o cabelo!?"|"vamos lá ver o #debate com olhos de mulher... o passos_coelho pinta o cabelo!?"
70580390032711680|20380673|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|""O PSD tem a obrigação de ganhar estas eleições", diz Passos Coelho http://dlvr.it/S2n0g"|""o psd tem a obrigação de ganhar estas eleições", diz passos_coelho http://dlvr.it/s2n0g"
70580357069684736|25268679|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation:  !!!"|"É impressão minha ou o FL tá a dar porrada no PPC ! Chega-lhe !!!"|"é impressão minha ou o fl tá a dar porrada no ppc ! chega-lhe !!!"
70580262202916866|19148184|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @pedro_sales: passos coelho tem um ipad no debate. a apple bem podia patrocinar estes debates."|"rt @pedro_sales: passos_coelho tem um ipad no debate. a apple bem podia patrocinar estes debates."
