ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73877614560948224|8628562|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:dar_tiros_nos_pés(-1) ; score:-1;"|"@taf que é exactamente o que vai acontecer se PPC continuar a dar tiros nos pés @vieiradomar"|"@taf que é exactamente o que vai acontecer se ppc continuar a dar_tiros_nos_pés @vieiradomar"
73877341473996800|17623816|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:convencido(0) ; score:0;"|"Já estou convencido, Pacheco, não é por culpa sua que o PPC se vai espalhar ao comprido."|"já estou convencido, pacheco, não é por culpa sua que o ppc se vai espalhar ao comprido."
73876917593440256|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Pacheco n recebe lições de anti-socratismo de PPC"|"pacheco n recebe lições de anti-socratismo de ppc"
73876456735911936|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:deputado(0) ; score:0;"|"Pacheco nunca levantou a questão de ser deputado e n compreende palavras de PPC"|"pacheco nunca levantou a questão de ser deputado e n compreende palavras de ppc"
73876421650550785|17623816|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@Shyznogud Quem falou foi o PPC."|"@shyznogud quem falou foi o ppc."
73876314188288001|50435928|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:; score:0;"|"Com estas declarações de #PPC de hoje sobre #Aborto, Portugal corre o risco de Sócrates reconquistar de bandej… (cont) http://deck.ly/~Zsbfg"|"com estas declarações de #ppc de hoje sobre #aborto, portugal corre o risco de sócrates reconquistar de bandej… (cont) http://deck.ly/~zsbfg"
73876272094248960|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"pacheco não ouviu declarações de PPC"|"pacheco não ouviu declarações de ppc"
73876100413009921|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Costa sobre caso do concurso UCattólica de PPC : "não é possível alimentar campanha de casos com "este grau de preparação"#Quadratura"|"costa sobre caso do concurso ucattólica de ppc : "não é possível alimentar campanha de casos com "este grau de preparação"#quadratura"
73876050450464768|110795346|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:boas(1) inexperiência(-1) ; score:0;"|"Jardim refere Villas-Boas para minimizar inexperiência de Passos Coelho: O líder do PSD-M, Alberto João Ja... http://tinyurl.com/3wqb9lg"|"jardim refere villas-boas para minimizar inexperiência de passos_coelho: o líder_do_psd-m, alberto joão ja... http://tinyurl.com/3wqb9lg"
73875918308900864|217722094|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|""CANTIGUEIRO": Pedro Passos Coelho – Um agente infiltrado? http://j.mp/kSonjX"|""cantigueiro": pedro_passos_coelho – um agente infiltrado? http://j.mp/ksonjx"
73875546223808512|46092065|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Será que o PPC está a ver a "Quadratura do Círculo"?"|"será que o ppc está a ver a "quadratura do círculo"?"
73875440414097409|16171953|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:inimigo(-1) ; score:-1;"|"Costa lamenta que PPC eleja Pacheco e não a ele como o inimigo do PSD na #quadratura."|"costa lamenta que ppc eleja pacheco e não a ele como o inimigo do psd na #quadratura."
73874823067078657|17624543|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @joaopcastro: diria q é p isso que elas servem. RT @estrelaserrano: As pessoas revelam-se mt nas campanhas diz Costa sobre PPC#Quadratura"|"rt @joaopcastro: diria q é p isso que elas servem. rt @estrelaserrano: as pessoas revelam-se mt nas campanhas diz costa sobre ppc#quadratura"
73874769203838978|17623816|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Eu diria q é para isso que elas servem. RT @estrelaserrano: As pessoas revelam-se mt nas campanhas diz Costa sobre PPC#Quadratura"|"eu diria q é para isso que elas servem. rt @estrelaserrano: as pessoas revelam-se mt nas campanhas diz costa sobre ppc#quadratura"
73874646797262848|11819792|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Não terá. Foi. Eu vi RT @cvazmarques: Lobo Xavier sai em defesa de Pacheco Pereira que terá sido atacado por PPC #quadratura"|"não terá. foi. eu vi rt @cvazmarques: lobo xavier sai em defesa de pacheco pereira que terá sido atacado por ppc #quadratura"
73874555873148928|182721799|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Nem Catroga é desculpa - António Costa mete-se com PPC. Só falta Pacheco."|"nem catroga é desculpa - antónio_costa mete-se com ppc. só falta pacheco."
73874453666332672|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"As pessoas revelam-se mt nas campanhas diz Costa sobre PPC#Quadratura"|"as pessoas revelam-se mt nas campanhas diz costa sobre ppc#quadratura"
73874338348142593|20884910|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [Adj+] ? Pos""->  é bom "|"Então nem p/a assessor é bom RT @joaopcastro: PPC vai à RR e "não está à espera" de uma pergunta sobre o aborto? É o que acha Ricardo Costa."|"então nem p/a assessor é bom rt @joaopcastro: ppc vai à rr e "não está à espera" de uma pergunta sobre o aborto? é o que acha ricardo costa."
73874282945593345|16490124|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "não|nunca [V-]|[IDIOM-] ? Pos""->  não chorar,"|"@mjdrumond é melhor rir para não chorar, o S diz-se chocado com a atitude de PPC e agora isto, pqp"|"@mjdrumond é melhor rir para não chorar, o s diz-se chocado com a atitude de ppc e agora isto, pqp"
73874165089837056|14219546|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inimigo(-1) ; score:-1;"|"RT @inimigo: Na Rotativa: Dr. House deixa a série para ser ministro da Saúde de Passos Coelho"|"rt @inimigo: na rotativa: dr. house deixa a série para ser ministro da saúde de passos_coelho"
73874118482722817|16171953|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Lobo Xavier sai em defesa de Pacheco Pereira que terá sido atacado por PPC #quadratura"|"lobo xavier sai em defesa de pacheco pereira que terá sido atacado por ppc #quadratura"
73873884457340928|17623816|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Temos todos o dever de ajudar PPC a concluir com dignidadade esta desgastante campanha eleitoral."|"temos todos o dever de ajudar ppc a concluir com dignidadade esta desgastante campanha eleitoral."
73873639509995520|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Lobo Xavier defende Pacheco: PPC escolheu falar sobre oaborto e Pacheco no mm dia,#Quadratura"|"lobo xavier defende pacheco: ppc escolheu falar sobre oaborto e pacheco no mm dia,#quadratura"
73872934644625408|20627896|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @estrelaserrano: Lobo Xavier não compreede caso aborto de PPC#Quadratura"|"rt @estrelaserrano: lobo xavier não compreede caso aborto de ppc#quadratura"
73872910695137280|1455261|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:corrido(-1) ; score:-1;"|"RT @PSDCidadePorto: Passos Coelho diz que tem "corrido demasiados riscos" mas é isso que o distingue http://tinyurl.com/3ow9jn8"|"rt @psdcidadeporto: passos_coelho diz que tem "corrido demasiados riscos" mas é isso que o distingue http://tinyurl.com/3ow9jn8"
73872905632616448|232855418|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:estranha(-1) ; score:-1;"|"LObo Xavier estranha que PPC fafe de um tema sobre o qual não tem posição"Quadratura"|"lobo xavier estranha que ppc fafe de um tema sobre o qual não tem posição"quadratura"
73872805791412225|186020254|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  é preciso "|"Pinto Balsemão diz que é preciso ir para a frente com a social-democracia e apoia Pedro Passos Coelho http://fb.me/Izxl3cFv"|"pinto balsemão diz que é preciso ir para a frente com a social-democracia e apoia pedro_passos_coelho http://fb.me/izxl3cfv"
73872620206039041|42207579|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inimigo(-1) ; score:-1;"|"RT @inimigo: Na Rotativa: Dr. House deixa a série para ser ministro da Saúde de Passos Coelho"|"rt @inimigo: na rotativa: dr. house deixa a série para ser ministro da saúde de passos_coelho"
73872076439699456|34113082|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inimigo(-1) ; score:-1;"|"RT @inimigo: Na Rotativa: Dr. House deixa a série para ser ministro da Saúde de Passos Coelho"|"rt @inimigo: na rotativa: dr. house deixa a série para ser ministro da saúde de passos_coelho"
73872066536931328|89416705|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inimigo(-1) coxo(-1) ; score:-2;"|"Mais um coxo no governo...RT @inimigo: Na Rotativa: Dr. House deixa a série para ser ministro da Saúde de Passos Coelho"|"mais um coxo no governo...rt @inimigo: na rotativa: dr. house deixa a série para ser ministro da saúde de passos_coelho"
73871715066851328|31180667|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL: #lol"|"“@inimigo: Na Rotativa: Dr. House deixa a série para ser ministro da Saúde de Passos Coelho” #lol"|"“@inimigo: na rotativa: dr. house deixa a série para ser ministro da saúde de passos_coelho” #lol"
73871374460006401|153163897|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:jovens(0) jovem(0) ; score:0;"|"Eleições: Dar subsídios aos jovens para arrendarem casa jovem não é a resposta -- Passos Coelho http://tinyurl.com/3g9rppd"|"eleições: dar subsídios aos jovens para arrendarem casa jovem não é a resposta -- passos_coelho http://tinyurl.com/3g9rppd"
73870743670239232|19247625|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"@JoannaAzevedo não servias para líder do PSD"|"@joannaazevedo não servias para líder_do_psd"
73870474454646784|233292368|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:democrático(1) ; score:1;"|"O PS é de facto um partido muito abrangente e democrático. Esta noite na Pontinha,cerca de100 apoiantes de Passos Coelho assistem ao comício"|"o ps é de facto um partido muito abrangente e democrático. esta noite na pontinha,cerca de100 apoiantes de passos_coelho assistem ao comício"
73870318019674113|86406337|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:muda(-1) mentiroso(-1) ; score:-2;"|"RT @fcancio: evidentemente, era o q faltava. mentiroso só há um RT @joa15inho: o sócrates mente. o passos coelho muda de opinião. #vaite ..."|"rt @fcancio: evidentemente, era o q faltava. mentiroso só há um rt @joa15inho: o sócrates mente. o passos_coelho muda de opinião. #vaite ..."
73870098456264704|233292368|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:democrático(1) ; score:1;"|"O PS é de facto um partido muito abrangente e democrático. Esta noite na Pontinha,cerca 100 apoiantes de Passos Coelho assistiram ao comício"|"o ps é de facto um partido muito abrangente e democrático. esta noite na pontinha,cerca 100 apoiantes de passos_coelho assistiram ao comício"
73869806134243328|20627896|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: ahahahah,"|"RT @paulocunhavox: O assessor da campanha de Passos Coelho RT fcancio ahahahah, mto bom RT @corporacoes: O Marcelo dos pequeninos: http: ..."|"rt @paulocunhavox: o assessor da campanha de passos_coelho rt fcancio ahahahah, mto bom rt @corporacoes: o marcelo dos pequeninos: http: ..."
73869705227673601|17624543|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:muda(-1) mentiroso(-1) ; score:-2;"|"evidentemente, era o q faltava. mentiroso só há um RT @joa15inho: o sócrates mente. o passos coelho muda de opinião. #vaitemboramelga"|"evidentemente, era o q faltava. mentiroso só há um rt @joa15inho: o sócrates mente. o passos_coelho muda de opinião. #vaitemboramelga"
73869506560270336|22321740|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:medo(-1) ; score:-1;"|"Quando o PPC ganhar ainda vamos ver a MJAvillez a subir ao Marquês de Pombal de faixa laranja na cabeça e em topless. #medo"|"quando o ppc ganhar ainda vamos ver a mjavillez a subir ao marquês de pombal de faixa laranja na cabeça e em topless. #medo"
73869125587435520|21648020|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Excesso de interpretação RT @joaopcastro: PPC vai à RR e "não está à espera" de uma pergunta sobre o aborto? É o que acha Ricardo Costa."|"excesso de interpretação rt @joaopcastro: ppc vai à rr e "não está à espera" de uma pergunta sobre o aborto? é o que acha ricardo costa."
73868835924606976|20627896|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @joaopcastro: PPC vai à RR e "não está à espera" de uma pergunta sobre o aborto? É o que acha Ricardo Costa."|"rt @joaopcastro: ppc vai à rr e "não está à espera" de uma pergunta sobre o aborto? é o que acha ricardo costa."
73868426904473600|232855418|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [Adj-] ? Neg""->  andou rouco?"|"Quem sabe se não é bluff para imitar PPC que tb andou rouco?RT @maciel_mac: @estrelaserrano @AldaTelles  Que… (cont) http://deck.ly/~Ta2fd"|"quem sabe se não é bluff para imitar ppc que tb andou rouco?rt @maciel_mac: @estrelaserrano @aldatelles  que… (cont) http://deck.ly/~ta2fd"
73868139032608769|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Avillez diz que país é esquisofrénico por falar tanto sobre o aborto citando PPC à RR"|"avillez diz que país é esquisofrénico por falar tanto sobre o aborto citando ppc à rr"
73867906026438656|232855418|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [Adj-] ? Neg""->  é entediante "|"MJAvillez diz que às vezes PPC é entediante c tantas explicações que dá i insurge-se ctra media por repetiram caso aborto"|"mjavillez diz que às vezes ppc é entediante c tantas explicações que dá i insurge-se ctra media por repetiram caso aborto"
73867823700656129|23263743|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Na Rotativa: Dr. House deixa a série para ser ministro da Saúde de Passos Coelho"|"na rotativa: dr. house deixa a série para ser ministro da saúde de passos_coelho"
73867362100707328|189737516|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:distraído(-1) meteu a pata na poça(-1) ; score:-2;"|"desculpem lá, estive distraído 15 minutos, quantas vezes é que o Passos Coelho meteu a pata na poça?"|"desculpem lá, estive distraído 15 minutos, quantas vezes é que o passos_coelho meteu a pata na poça?"
73867076581867520|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: ahahahah,"|"O assessor da campanha de Passos Coelho RT fcancio ahahahah, mto bom RT @corporacoes: O Marcelo dos pequeninos: http://bit.ly/kKW0O9"|"o assessor da campanha de passos_coelho rt fcancio ahahahah, mto bom rt @corporacoes: o marcelo dos pequeninos: http://bit.ly/kkw0o9"
73865548894707712|17159484|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"#campanha Sócrates: «O líder do PSD fez uma declaração que considero especialmente grave», referindo-se à lei do aborto e ao referendo"|"#campanha sócrates: «o líder_do_psd fez uma declaração que considero especialmente grave», referindo-se à lei do aborto e ao referendo"
73864755856678912|266828775|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:novo(0) nada(0) ; score:0;"|"E afinal as declarações do PPC sobre a IVG não eram o que a propaganda socrática aqui dizia...nada de novo portanto..."|"e afinal as declarações do ppc sobre a ivg não eram o que a propaganda socrática aqui dizia...nada de novo portanto..."
73864127268917250|36956648|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:política(0) ; score:0;"|"Interrupção voluntária da gravidez + Pedro Passos Coelho = Política iô-iô"|"interrupção voluntária da gravidez + pedro_passos_coelho = política iô-iô"
73863743779516417|23106525|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @pedrorfernandes: Passos Coelho na RR. Locutor: Qual é a frase? Passos Coelho: " A Lei do aborto tem de ser reavaliada". Locutor:...  ..."|"rt @pedrorfernandes: passos_coelho na rr. locutor: qual é a frase? passos_coelho: " a lei do aborto tem de ser reavaliada". locutor:...  ..."
