ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72439843531137024|19674652|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novas(0) jovens(0) ; score:0;"|"Pedro Passos Coelho, em Ansião, destacou a importância dos jovens e afirmou que é o futuro das novas gerações que... http://fb.me/HUtNy3Uz"|"pedro passos_coelho, em ansião, destacou a importância dos jovens e afirmou que é o futuro das novas gerações que... http://fb.me/hutny3uz"
72439660344901632|17626165|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:pires(-1) ; score:-1;"|"RT @JornalNoticias: Pires de Lima apela a Passos Coelho para "pôr ordem na sua gente" - http://bit.ly/jwig7k #legislativas #cds"|"rt @jornalnoticias: pires de lima apela a passos_coelho para "pôr ordem na sua gente" - http://bit.ly/jwig7k #legislativas #cds"
72439120131145729|272459310|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"RT @Renascenca: Passos Coelho diz que Sócrates já está na fase do “vale tudo” http://dlvr.it/ScZwB"|"rt @renascenca: passos_coelho diz que sócrates já está na fase do “vale tudo” http://dlvr.it/sczwb"
72438405287526400|18803751|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é difícil "|"Insensatez e segurança (ou a recorrente questão da impreparação de Passos Coelho) [1]: É difícil imaginar propos... http://bit.ly/mPxUxV"|"insensatez e segurança (ou a recorrente questão da impreparação de passos_coelho) [1]: é difícil imaginar propos... http://bit.ly/mpxuxv"
72435116110127106|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:sofreu(-1) ; score:-1;"|"@IsabelTCruz @cvazmarques à atenção de Passos Coelho: o PSD alemão sofreu a maior derrota desde 1959 http://read.bi/j9CFSP"|"@isabeltcruz @cvazmarques à atenção de passos_coelho: o psd alemão sofreu a maior derrota desde 1959 http://read.bi/j9cfsp"
72432903392460800|62124534|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[Destakes] Ferro Rodrigues:"Não acredito que Passos Coelho não faça coligação com o PS" - vídeo: Ferro Rodrigues... http://bit.ly/m0wWL2"|"[destakes] ferro_rodrigues:"não acredito que passos_coelho não faça coligação com o ps" - vídeo: ferro_rodrigues... http://bit.ly/m0wwl2"
72432893057699840|57710023|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Portugal - Ferro Rodrigues:"Não acredito que Passos Coelho não faça coligação com o PS" - vídeo: Ferro Rodrigues... http://bit.ly/lLfEdD"|"portugal - ferro_rodrigues:"não acredito que passos_coelho não faça coligação com o ps" - vídeo: ferro_rodrigues... http://bit.ly/llfedd"
72432890834731008|92309927|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Ferro Rodrigues:"Não acredito que Passos Coelho não faça coligação com o PS" - vídeo: Ferro Rodrigues regressou ... http://bit.ly/ieztDS"|"ferro_rodrigues:"não acredito que passos_coelho não faça coligação com o ps" - vídeo: ferro_rodrigues regressou ... http://bit.ly/ieztds"
72432231360118784|150970628|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nota(0) ; score:0;"|"Atê qd vai o #ppc resistir e interromper-lhe as férias?RT @carlosavargas Nota-se cada vez mais a ausência de Catroga."|"atê qd vai o #ppc resistir e interromper-lhe as férias?rt @carlosavargas nota-se cada vez mais a ausência de catroga."
72431678898978817|162089811|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho,paulo portas; sentiTokens:aceita(0) ; score:0;"|"É uma carraça RT @SICNoticias:  Sócrates aceita Passos Coelho e Paulo Portas como ministros num Governo por si liderado   http://ow.ly/50k3W"|"é uma carraça rt @sicnoticias:  sócrates aceita passos_coelho e paulo_portas como ministros num governo por si liderado   http://ow.ly/50k3w"
72427661301002241|17704727|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho,paulo portas; sentiTokens:aceita(0) ; score:0;"|" É de rir! Sócrates aceita Passos Coelho e Paulo Portas como ministros num Governo por si liderado  - SIC Notícias http://t.co/Dfm7urZ"|" é de rir! sócrates aceita passos_coelho e paulo_portas como ministros num governo por si liderado  - sic notícias http://t.co/dfm7urz"
72427603696435202|1455261|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho,paulo portas; sentiTokens:aceita(0) ; score:0;"|"Vídeo em http://bit.ly/kQRyUf RT @SICNoticias: Sócrates aceita Passos Coelho e Paulo Portas como ministros  http://ow.ly/50k3W"|"vídeo em http://bit.ly/kqryuf rt @sicnoticias: sócrates aceita passos_coelho e paulo_portas como ministros  http://ow.ly/50k3w"
72427282148499456|8665852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: Passos Coelho diz que PS já chegou ao ponto do "vale tudo" http://ow.ly/1cOisp"|"eleições: passos_coelho diz que ps já chegou ao ponto do "vale tudo" http://ow.ly/1coisp"
72425000774279168|39349216|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:nobre(1) ; score:1;"|"escreveram o guiao desta semana RT @ChicodeOeiras: isto da dupla laranja do peso pesado ser africanista tem algo a ver com o PPC e o Nobre ?"|"escreveram o guiao desta semana rt @chicodeoeiras: isto da dupla laranja do peso_pesado ser africanista tem algo a ver com o ppc e o nobre ?"
72424135267069952|17163446|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:aceita(0) ; score:0;"|" Sócrates aceita Passos Coelho e Paulo Portas como ministros num Governo por si liderado   http://ow.ly/50k3W"|" sócrates aceita passos_coelho e paulo_portas como ministros num governo por si liderado   http://ow.ly/50k3w"
72424070297288705|88229942|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:autarcas(0) ; score:0;"|"Passos: “Dêem-me condições para governar”: Pedro Passos Coelho saiu hoje em defesa dos autarcas do PSD e respond... http://bit.ly/jpjmwl"|"passos: “dêem-me condições para governar”: pedro_passos_coelho saiu hoje em defesa dos autarcas do psd e respond... http://bit.ly/jpjmwl"
72422519340142592|39349216|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "cip elogia "sensatez" de passos_coelho em propor redução de feriados" "|""CIP elogia "sensatez" de Passos Coelho em propor redução de feriados" - isto sao ideias fixas nao sao?"|""cip elogia "sensatez" de passos_coelho em propor redução de feriados" - isto sao ideias fixas nao sao?"
72417846818381825|20472186|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:britanico(0) publicas(0) bom(1) ; score:1;"|"@PauloQuerido um bom exemplo é a situação do ensino superior britanico. se PPC chega ao poder, há futuro para as universidades publicas cá?"|"@pauloquerido um bom exemplo é a situação do ensino superior britanico. se ppc chega ao poder, há futuro para as universidades publicas cá?"
72417326984728576|135144079|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho na Moita «Nós vamos acabar com este sistema de avaliação http://www.rostos.pt/inicio2.asp?cronica=81821&mostra=2"|"pedro passos_coelho na moita «nós vamos acabar com este sistema de avaliação http://www.rostos.pt/inicio2.asp?cronica=81821&mostra=2"
72417085724168193|31099045|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: Passos Coelho diz que PS já chegou ao ponto do "vale tudo":  http://bit.ly/mGUjUU"|"eleições: passos_coelho diz que ps já chegou ao ponto do "vale tudo":  http://bit.ly/mgujuu"
72416778722086912|57710023|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd; sentiTokens:arrepender(-1) ; score:-1;"|"Portugal - Passos acusa PS de se "arrepender" sobre colocação de cartazes: O líder do PSD acusou hoje o PS de se... http://bit.ly/k55sDm"|"portugal - passos acusa ps de se "arrepender" sobre colocação de cartazes: o líder_do_psd acusou hoje o ps de se... http://bit.ly/k55sdm"
72416773923811328|92309927|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd; sentiTokens:arrepender(-1) ; score:-1;"|"Passos acusa PS de se "arrepender" sobre colocação de cartazes: O líder do PSD acusou hoje o PS de se ter "arrep... http://bit.ly/lHDqPa"|"passos acusa ps de se "arrepender" sobre colocação de cartazes: o líder_do_psd acusou hoje o ps de se ter "arrep... http://bit.ly/lhdqpa"
72416373267111938|86406337|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,paulo portas;Heavy Punctuation:  ??"|"Sócrates aceita Passos Coelho e Paulo Portas como ministros- Política - Jornal de negócios online http://t.co/A5yrrV4 what ??"|"sócrates aceita passos_coelho e paulo_portas como ministros- política - jornal de negócios online http://t.co/a5yrrv4 what ??"
72414316430761984|71650592|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd; sentiTokens:arrepender(-1) ; score:-1;"|"[DN]: Passos acusa PS de se "arrepender" sobre colocação de cartazes: O líder do PSD acusou hoje o PS de se ter ... http://bit.ly/iDYHAH"|"[dn]: passos acusa ps de se "arrepender" sobre colocação de cartazes: o líder_do_psd acusou hoje o ps de se ter ... http://bit.ly/idyhah"
72413108731252736|20920451|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @G_Waddington: Avaliando-lhe a carinha, o Passos Coelho só poderá ser Africano da cintura para baixo!"|"rt @g_waddington: avaliando-lhe a carinha, o passos_coelho só poderá ser africano da cintura para baixo!"
72412715523645440|17411980|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @G_Waddington: Avaliando-lhe a carinha, o Passos Coelho só poderá ser Africano da cintura para baixo!"|"rt @g_waddington: avaliando-lhe a carinha, o passos_coelho só poderá ser africano da cintura para baixo!"
72411726552903680|19889294|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos Coelho diz que PS já chegou ao ponto do 'vale tudo': O líder do PSD considerou hoje que o PS já chegou ao... http://bit.ly/lIY2gN"|"passos coelho diz que ps já chegou ao ponto do 'vale tudo': o líder_do_psd considerou hoje que o ps já chegou ao... http://bit.ly/liy2gn"
72410837280759808|19722435|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho,paulo portas;Quoted sentiment:  "@lusa_noticias: sócrates aceita passos_coelho e paulo_portas como ministros num governo por si liderado""|"Stand Up Politik "@Lusa_noticias: Sócrates aceita Passos Coelho e Paulo Portas como ministros num Governo por si liderado""|"stand up politik "@lusa_noticias: sócrates aceita passos_coelho e paulo_portas como ministros num governo por si liderado""
72410296282660864|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[VISAO]: Eleições: Passos Coelho diz que PS já chegou ao ponto do "vale tudo":  http://bit.ly/mGUjUU"|"[visao]: eleições: passos_coelho diz que ps já chegou ao ponto do "vale tudo":  http://bit.ly/mgujuu"
72409462652157952|62124534|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[iRadar] Eleições: Passos Coelho diz que PS já chegou ao ponto do "vale tudo":  http://bit.ly/jYusk6"|"[iradar] eleições: passos_coelho diz que ps já chegou ao ponto do "vale tudo":  http://bit.ly/jyusk6"
72409461943308288|48969211|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Radar - Eleições: Passos Coelho diz que PS já chegou ao ponto do "vale tudo":  http://bit.ly/ilxJoB #fb"|"radar - eleições: passos_coelho diz que ps já chegou ao ponto do "vale tudo":  http://bit.ly/ilxjob #fb"
72407677371809792|62124534|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:; score:0;"|"[Sol] Passos Coelho diz que PS já chegou ao ponto do 'vale tudo': O líder do PSD considerou hoje que o PS já che... http://bit.ly/lgtNjm"|"[sol] passos_coelho diz que ps já chegou ao ponto do 'vale tudo': o líder_do_psd considerou hoje que o ps já che... http://bit.ly/lgtnjm"
72406240080297984|107181968|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:aceita(0) ; score:0;"|"Sócrates aceita Passos Coelho e Paulo Portas como ministros num Governo por si liderado http://planetacultural.blogs.sapo.pt/1176031.html"|"sócrates aceita passos_coelho e paulo_portas como ministros num governo por si liderado http://planetacultural.blogs.sapo.pt/1176031.html"
72405681885548545|251529644|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho,paulo portas; sentiTokens:aceita(0) política(0) ; score:0;"|"RT @AgataClerigo: Sócrates aceita Passos Coelho e Paulo Portas como ministros- Política - Jornal de negócio… (cont) http://deck.ly/~lUnmg"|"rt @agataclerigo: sócrates aceita passos_coelho e paulo_portas como ministros- política - jornal de negócio… (cont) http://deck.ly/~lunmg"
72405610334912512|22900663|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:aceita(0) política(0) ; score:0;"|"Sócrates aceita Passos Coelho e Paulo Portas como ministros- Política - Jornal de negócios online http://t.co/G8vwPhG"|"sócrates aceita passos_coelho e paulo_portas como ministros- política - jornal de negócios online http://t.co/g8vwphg"
72404157377687553|15012702|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:vagas(-1) ; score:-1;"|"Passos é useiro e vezeiro em lançar propostas vagas @Renascenca: Passos Coelho não concretiza proposta sobre feriados http://bit.ly/ijZc8D"|"passos é useiro e vezeiro em lançar propostas vagas @renascenca: passos_coelho não concretiza proposta sobre feriados http://bit.ly/ijzc8d"
72403908345077760|57710023|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "sensatez" "|"Economia - CIP elogia "sensatez" de Passos Coelho em propor redução de feriados:  http://bit.ly/iqojUQ"|"economia - cip elogia "sensatez" de passos_coelho em propor redução de feriados:  http://bit.ly/iqojuq"
72403909750165504|91605181|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "sensatez" "|"CIP elogia "sensatez" de Passos Coelho em propor redução de feriados:  http://bit.ly/ls2WoT"|"cip elogia "sensatez" de passos_coelho em propor redução de feriados:  http://bit.ly/ls2wot"
72399508599873536|1455261|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [Adj+] ? Pos""->  é positivo."|"@CascataNC Se há diferença que PPC introduziu foi a de não se sentir diminuido por explicitar e explicar o q pensa. Isso é positivo."|"@cascatanc se há diferença que ppc introduziu foi a de não se sentir diminuido por explicitar e explicar o q pensa. isso é positivo."
72399382632337408|116500175|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @sara_marques: #campanha "Este Governo não tem perdão, nem tem desculpa porque teve todas as condições para poder cumprir", PPC"|"rt @sara_marques: #campanha "este governo não tem perdão, nem tem desculpa porque teve todas as condições para poder cumprir", ppc"
72398182553890816|1455261|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc,portas;Haha: hehehe"|"Ehehehe, onde chega o desespero! :-) MT @Lusa_noticias: Sócrates aceita PPC e Portas como ministros num Governo por si liderado."|"ehehehe, onde chega o desespero! :-) mt @lusa_noticias: sócrates aceita ppc e portas como ministros num governo por si liderado."
72397769201037312|1455261|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@CascataNC Marcelo falou nos 1ºs 20 min como vantagem de JS, mas foi apenas a repetição de "co-pagamento", bem respondida por PPC."|"@cascatanc marcelo falou nos 1ºs 20 min como vantagem de js, mas foi apenas a repetição de "co-pagamento", bem respondida por ppc."
72397523574210562|42659820|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho,paulo portas;Interjection: fooooooooooooda-se "|"fooooooooooooda-se RT @Lusa_noticias: Sócrates aceita Passos Coelho e Paulo Portas como ministros num Governo por si liderado  (www.lusa.pt)"|"fooooooooooooda-se rt @lusa_noticias: sócrates aceita passos_coelho e paulo_portas como ministros num governo por si liderado  (www.lusa.pt)"
72397437637107712|94081671|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:aceita(0) ; score:0;"|"Sócrates aceita Passos Coelho e Paulo Portas como ministros num Governo por si liderado  (www.lusa.pt)"|"sócrates aceita passos_coelho e paulo_portas como ministros num governo por si liderado  (www.lusa.pt)"
72397224872644609|28906509|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Numa entrevista à Lusa, Passos Coelho fez saber que quanto à idade de reforma, que Angela Merkel defendeu que deve s... http://nblo.gs/ibmQ2"|"numa entrevista à lusa, passos_coelho fez saber que quanto à idade de reforma, que angela_merkel defendeu que deve s... http://nblo.gs/ibmq2"
