ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
75671591295520768|36638145|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @hjesus: ACÇÃO DE NULIDADE DA LICENCIATURA DE JOSÉ SOCRATES http://goo.gl/fb/ihe2g"|"rt @hjesus: acção de nulidade da licenciatura de josé socrates http://goo.gl/fb/ihe2g"
75671070853705728|20627896|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:insatisfeitas(-1) ; score:-1;"|"RT @PauloQuerido: RT @RTPPolitica: Compreendo que haja pessoas que se sintam insatisfeitas - Sócrates http://dlvr.it/Tdcst"|"rt @pauloquerido: rt @rtppolitica: compreendo que haja pessoas que se sintam insatisfeitas - sócrates http://dlvr.it/tdcst"
75671055372521472|21817509|"jsocrates"|"socrates"|-1|"Targets: socrates;Regra "[VSUP] [QUANT|0] [N-] ? Neg""->  tem medo "|"#campanha: ja repararam que Socrates tem medo dos portugueses ? Nunca vai à rua sem segurança ou nunca nas ruas fala c o povo ?"|"#campanha: ja repararam que socrates tem medo dos portugueses ? nunca vai à rua sem segurança ou nunca nas ruas fala c o povo ?"
75670770365378560|22972042|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é bom "|"RT @jcaetanodias: Falia a Europa, depois quem nos ajudava? RT @G_L: É bom agora haver 2 presidentes da Europa. José Sócrates poderá vir  ..."|"rt @jcaetanodias: falia a europa, depois quem nos ajudava? rt @g_l: é bom agora haver 2 presidentes da europa. josé_sócrates poderá vir  ..."
75670396736778240|29984446|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @JMF1957: A não perder: Último Episódio - Best of Sócrates http://youtu.be/A-5AiDrHsmI"|"rt @jmf1957: a não perder: último episódio - best of sócrates http://youtu.be/a-5aidrhsmi"
75670193791188992|14085181|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é bom "|"Nem para presidente do condominio RT @G_L: É bom agora haver 2 presidentes da Europa. José Sócrates poderá vir a ser um deles."|"nem para presidente do condominio rt @g_l: é bom agora haver 2 presidentes da europa. josé_sócrates poderá vir a ser um deles."
75670002145038336|22176845|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é bom "|"Falia a Europa, depois quem nos ajudava? RT @G_L: É bom agora haver 2 presidentes da Europa. José Sócrates poderá vir a ser um deles."|"falia a europa, depois quem nos ajudava? rt @g_l: é bom agora haver 2 presidentes da europa. josé_sócrates poderá vir a ser um deles."
75669977922928640|48302014|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:arrependeu(-1) ; score:-1;"|"Aposto que o Basílio Horta já se arrependeu de ter aceitado o convite de Sócrates..."|"aposto que o basílio_horta já se arrependeu de ter aceitado o convite de sócrates..."
75669718941442048|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está rouco "|"#campanha Basílio Horta está rouco como Sócrates, aliás, quase afónico"|"#campanha basílio_horta está rouco como sócrates, aliás, quase afónico"
75669483821342720|16248386|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é bom "|"RT @G_L: É bom agora haver 2 presidentes da Europa. José Sócrates poderá vir a ser um deles."|"rt @g_l: é bom agora haver 2 presidentes da europa. josé_sócrates poderá vir a ser um deles."
75669314572787712|17637572|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:livre(0) ; score:0;"|"Parece que finalmente Sócrates vai conseguir se ver livre desta cambada de malagradecidos."|"parece que finalmente sócrates vai conseguir se ver livre desta cambada de malagradecidos."
75668627600310273|126960544|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Esta roubei: "Pôr o Sócrates a gerir os 78 mil milhões é como promover o Bibi a chefe dos escuteiros""|"esta roubei: "pôr o sócrates a gerir os 78 mil milhões é como promover o bibi a chefe dos escuteiros""
75668583157469184|37205770|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"ACÇÃO DE NULIDADE DA LICENCIATURA DE JOSÉ SOCRATES http://goo.gl/fb/ihe2g"|"acção de nulidade da licenciatura de josé socrates http://goo.gl/fb/ihe2g"
75668426420527104|19044557|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: . ;)"|"@ccz1 Para defenestrar Sócrates nem que viesse a nado!... ;)"|"@ccz1 para defenestrar sócrates nem que viesse a nado!... ;)"
75667291357970433|60700024|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:insatisfeitas(-1) ; score:-1;"|"ngm diria RT @PauloQuerido: RT @RTPPolitica: Compreendo que haja pessoas que se sintam insatisfeitas - Sócrates http://bit.ly/kwkwAE"|"ngm diria rt @pauloquerido: rt @rtppolitica: compreendo que haja pessoas que se sintam insatisfeitas - sócrates http://bit.ly/kwkwae"
75667141956870144|3373791|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:insatisfeitas(-1) ; score:-1;"|"RT @RTPPolitica: Compreendo que haja pessoas que se sintam insatisfeitas - Sócrates http://dlvr.it/Tdcst"|"rt @rtppolitica: compreendo que haja pessoas que se sintam insatisfeitas - sócrates http://dlvr.it/tdcst"
75666973412954112|81070140|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,louçã; sentiTokens:; score:0;"|"RT @ExpressoOnline: Eleições: "No momento em que o entregares a José Sócrates, o voto passou a ser contra ti" -- Louçã http://ow.ly/1cYtGM"|"rt @expressoonline: eleições: "no momento em que o entregares a josé_sócrates, o voto passou a ser contra ti" -- louçã http://ow.ly/1cytgm"
75666792105775104|21424817|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:público(0) ; score:0;"|"Serviço público - Best of Sócrates http://bit.ly/l6LktL (via @brecke)"|"serviço público - best of sócrates http://bit.ly/l6lktl (via @brecke)"
75666301594513408|116500175|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @vmiranda64: @Joaogalamba A não perder: Último Episódio - Best of Sócrates http://youtu.be/A-5AiDrHsmI"|"rt @vmiranda64: @joaogalamba a não perder: último episódio - best of sócrates http://youtu.be/a-5aidrhsmi"
75665853064036352|140524870|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:socialista(0) ; score:0;"|"As contradições do Partido Socialista e de José Sócrates \ LibertyTuga http://t.co/7Ac13Mf via @LibertyTuga"|"as contradições do partido socialista e de josé_sócrates \ libertytuga http://t.co/7ac13mf via @libertytuga"
75665080716509184|195277701|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:contradizer(-1) demência(-1) ; score:-2;"|"RT @AdeAlmeida: Vicente Jorge Silva acaba de afirmar na SIC-N que eleger Sócrates é uma questão de demência, quem sou eu para o contradizer?"|"rt @adealmeida: vicente jorge silva acaba de afirmar na sic-n que eleger sócrates é uma questão de demência, quem sou eu para o contradizer?"
75665028824571904|16683244|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:socialista(0) ; score:0;"|"As contradições do Partido Socialista e de José Sócrates http://goo.gl/fb/G6Onj"|"as contradições do partido socialista e de josé_sócrates http://goo.gl/fb/g6onj"
75664864680488960|48969211|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está queimado”"|"Radar - Balsemão afirma que “Sócrates está queimado”:  http://bit.ly/mf6gu7 #fb"|"radar - balsemão afirma que “sócrates está queimado”:  http://bit.ly/mf6gu7 #fb"
75664865875865600|62124534|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está queimado”"|"[iRadar] Balsemão afirma que “Sócrates está queimado”:  http://bit.ly/ixHrXV"|"[iradar] balsemão afirma que “sócrates está queimado”:  http://bit.ly/ixhrxv"
75664001517891585|16980803|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:cómico(0) trágico(-1) ; score:-1;"|"RT @taf: Se não fosse trágico, era cómico: Best of Sócrates: http://bit.ly/iixFR0"|"rt @taf: se não fosse trágico, era cómico: best of sócrates: http://bit.ly/iixfr0"
75663730909782016|17087162|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:pública(0) política(0) ; score:0;"|"#campanha «Sócrates diz que o senhor é contra a função pública» &gt; Política &gt; TVI24 http://t.co/BY3DWFd"|"#campanha «sócrates diz que o senhor é contra a função pública» &gt; política &gt; tvi24 http://t.co/by3dwfd"
75663405956087808|18896151|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:contradizer(-1) demência(-1) ; score:-2;"|"Vicente Jorge Silva acaba de afirmar na SIC-N que eleger Sócrates é uma questão de demência, quem sou eu para o contradizer?"|"vicente jorge silva acaba de afirmar na sic-n que eleger sócrates é uma questão de demência, quem sou eu para o contradizer?"
75663144239894528|101805057|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT: @vascocampilho Obrigatório ver "Último Episódio - Best of Sócrates" no YouTube http://ow.ly/1tmOrB via @31darmada"|"rt: @vascocampilho obrigatório ver "último episódio - best of sócrates" no youtube http://ow.ly/1tmorb via @31darmada"
75661496847319040|35294349|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"____ invited you to "não votes no sócrates dia 5" Oh REALLY? Don't freaking tell me what to do."|"____ invited you to "não votes no sócrates dia 5" oh really? don't freaking tell me what to do."
75661062711672832|20781852|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:velho(0) tranquila(1) ; score:1;"|"Eleições: Balsemão compara &#34;velho ilusionista&#34; Sócrates com &#34;autoridade tranquila&#34; de Passos http://dstk.me/PEQ"|"eleições: balsemão compara &#34;velho ilusionista&#34; sócrates com &#34;autoridade tranquila&#34; de passos http://dstk.me/peq"
75660745416773632|19290986|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:desastroso(-1) ameaça(-1) ; score:-2;"|"TRETAS TRAI TROYKA: Estrebucha, espuma, histeriza e ameaça o grande desastroso José Sócrates. Depois de trair e ... http://bit.ly/ix05mB"|"tretas trai troyka: estrebucha, espuma, histeriza e ameaça o grande desastroso josé_sócrates. depois de trair e ... http://bit.ly/ix05mb"
75660537794539520|47476545|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"antonio costa ja discursa. depois basilio horta e socrates no fim. #leiria"|"antonio costa ja discursa. depois basilio_horta e socrates no fim. #leiria"
75659586765471744|45150700|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"razões para votar em qq outros dos 16 partido: 1-  n votar no sócrates, 2 - n votar no sócrates, 3 - n votar no sócrates. estas já chegam.."|"razões para votar em qq outros dos 16 partido: 1-  n votar no sócrates, 2 - n votar no sócrates, 3 - n votar no sócrates. estas já chegam.."
75659179725037568|45150700|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"hj vou falar sobre as razões q me levariam a votar no sócrates. 1.. 1.. hum.. já acabei"|"hj vou falar sobre as razões q me levariam a votar no sócrates. 1.. 1.. hum.. já acabei"
75658090124546048|126960544|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: ! XD "|"RT @marinacsm: mais uns dias de campanha e o Sócrates perde o piu! já parece o João Malheiro a falar! XD #legislativas"|"rt @marinacsm: mais uns dias de campanha e o sócrates perde o piu! já parece o joão_malheiro a falar! xd #legislativas"
75657734493712384|233292368|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:políticos(0) são(1) ; score:1;"|"@manuelparreira Acredito que hajam ressentimentos ( Sócrates gosta da palavra) mas são necessários políticos com visão de futuro n passado"|"@manuelparreira acredito que hajam ressentimentos ( sócrates gosta da palavra) mas são necessários políticos com visão de futuro n passado"
75657311003217920|195277701|"jsocrates"|"socrates"|0|"Targets: socrates,ppc; sentiTokens:; score:0;"|"RT @kamponez: É bem provável que as pessoas estejam a notar que Socrates só fala em PPC e PSD."|"rt @kamponez: é bem provável que as pessoas estejam a notar que socrates só fala em ppc e psd."
75657079871897600|211547050|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,louçã; sentiTokens:; score:0;"|""No momento em que o entregares a José Sócrates, o voto passou a ser contra ti" -- Louçã http://dlvr.it/Tdcw9"|""no momento em que o entregares a josé_sócrates, o voto passou a ser contra ti" -- louçã http://dlvr.it/tdcw9"
75656353586216960|116500175|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@editeestrela A não perder: Último Episódio - Best of Sócrates http://youtu.be/A-5AiDrHsmI"|"@editeestrela a não perder: último episódio - best of sócrates http://youtu.be/a-5aidrhsmi"
75655982960754688|81076027|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:velho(0) ; score:0;"|"RT @iLilianaValente: "Os truques do velho ilusionista estão vistos e revistos e já não pegam", diz Balsemão referindo-se a Sócrates"|"rt @ililianavalente: "os truques do velho ilusionista estão vistos e revistos e já não pegam", diz balsemão referindo-se a sócrates"
75655643897405440|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"«PSD está disposto a tudo para ganhar as eleições», acusa Sócrates. Reportagem nas ruas de Santarém #campanha http://t.co/hNZDEdW"|"«psd está disposto a tudo para ganhar as eleições», acusa sócrates. reportagem nas ruas de santarém #campanha http://t.co/hnzdedw"
75655373981364224|71307689|"jsocrates"|"sócrates"|-1|"Targets: sócrates,portas; sentiTokens:roucos(-1) não_dizer_nada_de_jeito(-1) ; score:-2;"|"Porquê é que o #Sócrates, o #Passos e o #Portas andam roucos?! Estarão a falar demais e a não dizer nada de jeito? #campanha #e2011"|"porquê é que o #sócrates, o #passos e o #portas andam roucos?! estarão a falar demais e a não_dizer_nada_de_jeito? #campanha #e2011"
75655125703725056|195277701|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @mafmv: RT @JMF1957: A não perder: Último Episódio - Best of Sócrates http://youtu.be/A-5AiDrHsmI #fb"|"rt @mafmv: rt @jmf1957: a não perder: último episódio - best of sócrates http://youtu.be/a-5aidrhsmi #fb"
75655045751914496|20381938|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:cómico(0) trágico(-1) ; score:-1;"|"RT @taf: Se não fosse trágico, era cómico: Best of Sócrates: http://bit.ly/iixFR0"|"rt @taf: se não fosse trágico, era cómico: best of sócrates: http://bit.ly/iixfr0"
75654413347340288|24774713|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @JMF1957: A não perder: Último Episódio - Best of Sócrates http://youtu.be/A-5AiDrHsmI"|"rt @jmf1957: a não perder: último episódio - best of sócrates http://youtu.be/a-5aidrhsmi"
75653960593186816|48302014|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:nada(0) ; score:0;"|"@fhenriques Levar um processo do Sócrates não diz absolutamente nada do posicionamento esq/dir, diz antes do amor próprio de cada um!"|"@fhenriques levar um processo do sócrates não diz absolutamente nada do posicionamento esq/dir, diz antes do amor próprio de cada um!"
75652797290381312|15100565|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @mafmv: RT @JMF1957: A não perder: Último Episódio - Best of Sócrates http://youtu.be/A-5AiDrHsmI #fb"|"rt @mafmv: rt @jmf1957: a não perder: último episódio - best of sócrates http://youtu.be/a-5aidrhsmi #fb"
75652588976078848|17159484|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"#campanha comício em Leiria com Basílio Horta, António Costa e José Sócrates. Daqui a pouco..."|"#campanha comício em leiria com basílio_horta, antónio_costa e josé_sócrates. daqui a pouco..."
75652574107287552|71187596|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @JMF1957: A não perder: Último Episódio - Best of Sócrates http://youtu.be/A-5AiDrHsmI #fb"|"rt @jmf1957: a não perder: último episódio - best of sócrates http://youtu.be/a-5aidrhsmi #fb"
75652235144601600|19620708|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"rt @JMF1957: A não perder: Último Episódio - Best of Sócrates http://youtu.be/A-5AiDrHsmI"|"rt @jmf1957: a não perder: último episódio - best of sócrates http://youtu.be/a-5aidrhsmi"
