ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
74513182475038720|820097|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:conselheira(0) ; score:0;"|"#e2011pt Maya é a conselheira secreta de Passos Coelho [...] e diz que, em Julho, ele vai ser primeiro-ministro. http://j.mp/ix80AZ"|"#e2011pt maya é a conselheira secreta de passos_coelho [...] e diz que, em julho, ele vai ser primeiro-ministro. http://j.mp/ix80az"
74511724815990785|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"Eleições: Governo só pode esperar &#34;um acto de indignação, de revolta, de censura política&#34; – Passos Coelho http://dstk.me/P9n"|"eleições: governo só pode esperar &#34;um acto de indignação, de revolta, de censura política&#34; – passos_coelho http://dstk.me/p9n"
74511396401975296|20560841|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  mostrou-se confiante "|"Passos Coelho confia nos portugueses - Pedro Passos Coelho mostrou-se confiante que os portugueses vão dar-lhe a mai... http://ow.ly/1cVa8a"|"passos coelho confia nos portugueses - pedro_passos_coelho mostrou-se confiante que os portugueses vão dar-lhe a mai... http://ow.ly/1cva8a"
74509268950335488|81070140|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"É tipo catavento! Se ganhar, ainda acaba a formar o governo com mais ministros! RT @Renascenca Passos Coelho admite ter mais de 10 ministros"|"é tipo catavento! se ganhar, ainda acaba a formar o governo com mais ministros! rt @renascenca passos_coelho admite ter mais de 10 ministros"
74507565328904192|257992237|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"a Sra. não se lembrou que o PPc é... africano :) RT @sara_marques: #campanha a Sra. Queria que passos provasse… (cont) http://deck.ly/~t2bzh"|"a sra. não se lembrou que o ppc é... africano :) rt @sara_marques: #campanha a sra. queria que passos provasse… (cont) http://deck.ly/~t2bzh"
74505254011547648|186020254|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"ÀS 17,20 horas, PASSOS COELHO nas ruas de Esposende. Não falte  http://tinyurl.com/3wkotrf"|"às 17,20 horas, passos_coelho nas ruas de esposende. não falte  http://tinyurl.com/3wkotrf"
74503146059202560|20884910|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:conformem(-1) jovem(0) ; score:-1;"|"@DuarteMarques Quer dizer o quê aos portugueses sem 12o ano? Que se conformem? Que não têm as suas capacidades? Faça o q PPC fez à jovem."|"@duartemarques quer dizer o quê aos portugueses sem 12o ano? que se conformem? que não têm as suas capacidades? faça o q ppc fez à jovem."
74500427902750720|21648020|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@jcaetanodias Se se põe a traduzir tudo o que ppc diz, cansa-se. é natural."|"@jcaetanodias se se põe a traduzir tudo o que ppc diz, cansa-se. é natural."
74500148360781824|22176845|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nada(0) preocupado(0) ; score:0;"|"@paulopedroso Está preocupado com o potencial incumprimento de uma promessa de PPC. O seu candidato não cumpiu nada do que prometeu."|"@paulopedroso está preocupado com o potencial incumprimento de uma promessa de ppc. o seu candidato não cumpiu nada do que prometeu."
74498296391020544|22529928|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @sara_marques: #campanha muita gente em Braga à espera de Passos Coelho"|"rt @sara_marques: #campanha muita gente em braga à espera de passos_coelho"
74498090794631169|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:curioso(0) ; score:0;"|"Facto curioso: A cabeça do passos coelho cresce e diminui em volume consoante o que que lhe dizem."|"facto curioso: a cabeça do passos_coelho cresce e diminui em volume consoante o que que lhe dizem."
74497074355388416|20884910|"ppcoelho"|"ppc"|1|"Targets: ppc,portas;Regra "[VCOP] [Adj+] ? Pos""->  é boa,"|"@joaomiranda @jcaetanodias Essa é boa, se PPC ganhasse as eleições e não cumprisse promessa, culpa era do CDS. Portas compra essa culpa?"|"@joaomiranda @jcaetanodias essa é boa, se ppc ganhasse as eleições e não cumprisse promessa, culpa era do cds. portas compra essa culpa?"
74496901105455104|20627896|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:esperto(0) ; score:0;"|"RT @paulopedroso: PPC quer sair da hist. dos ministérios à chico-esperto. Se PT só precisa de 10 ministros, não precisa de + por haver c ..."|"rt @paulopedroso: ppc quer sair da hist. dos ministérios à chico-esperto. se pt só precisa de 10 ministros, não precisa de + por haver c ..."
74496594837377025|20627896|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @paulopedroso: @apombalivre Eu concluo do q PPC diz sobre Novas Oportunidades que o seu pensamento educativo é o do tempo em q ele fr ..."|"rt @paulopedroso: @apombalivre eu concluo do q ppc diz sobre novas_oportunidades que o seu pensamento educativo é o do tempo em q ele fr ..."
74495967373692929|20627896|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @AldaTelles: Enquanto os meus móveis flutuam e os bombeiros não chegam, vou abrir uma sondagem: Quantos ministérios defende PPC? 10?  ..."|"rt @aldatelles: enquanto os meus móveis flutuam e os bombeiros não chegam, vou abrir uma sondagem: quantos ministérios defende ppc? 10?  ..."
74495875778490368|15615035|"ppcoelho"|"ppc"|0|"Targets: paulo portas,ppc; sentiTokens:; score:0;"|"Yup! RT @jcaetanodias: Paulo Portas vai certamente impor mais um ou 2 minsitros. E PPC vai aceitar com a desculpa que foi o PP que insistiu."|"yup! rt @jcaetanodias: paulo_portas vai certamente impor mais um ou 2 minsitros. e ppc vai aceitar com a desculpa que foi o pp que insistiu."
74494776342364160|14284888|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:velho(0) absoluto(0) ; score:0;"|"@paulopedroso Concordamos em absoluto , o que o PPC pensa sobre o NO é velho e bafiento, muito próprio desse tempo"|"@paulopedroso concordamos em absoluto , o que o ppc pensa sobre o no é velho e bafiento, muito próprio desse tempo"
74494277035622400|21817509|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:presidente(0) ; score:0;"|"RT @JSDportugal: Come to "Encontro Nacional de Juventude com Pedro Passos Coelho" Amanhã das 19:30 às 22:30. O Presidente do PSD... http ..."|"rt @jsdportugal: come to "encontro nacional de juventude com pedro_passos_coelho" amanhã das 19:30 às 22:30. o presidente do psd... http ..."
74494245674815488|20884910|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@apombalivre Eu concluo do q PPC diz sobre Novas Oportunidades que o seu pensamento educativo é o do tempo em q ele frequentava a esc. prim."|"@apombalivre eu concluo do q ppc diz sobre novas_oportunidades que o seu pensamento educativo é o do tempo em q ele frequentava a esc. prim."
74493544739520512|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha muita gente em Braga à espera de Passos Coelho"|"#campanha muita gente em braga à espera de passos_coelho"
74493234000314369|14284888|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  foi capaz "|"Alguém que pergunte ao passos coelho se alguma vez na vida dele foi capaz de manter as suas afirmações durante mais do que 2 segundos."|"alguém que pergunte ao passos_coelho se alguma vez na vida dele foi capaz de manter as suas afirmações durante mais do que 2 segundos."
74492109985562624|21648020|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Enquanto os meus móveis flutuam e os bombeiros não chegam, vou abrir uma sondagem: Quantos ministérios defende PPC? 10? 12? 60?"|"enquanto os meus móveis flutuam e os bombeiros não chegam, vou abrir uma sondagem: quantos ministérios defende ppc? 10? 12? 60?"
74491885464457216|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:mau(-1) bom(1) católica(0) ; score:0;"|"Concluo pois que para passos coelho um bom estudante do novas oportunidades será sempre inferior a um mau estudante da católica."|"concluo pois que para passos_coelho um bom estudante do novas_oportunidades será sempre inferior a um mau estudante da católica."
74491052358246400|17624543|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"tanta coisa por onde pegar em passos coelho e já há quem fale em 'fascismo social' a propósito disto? plize"|"tanta coisa por onde pegar em passos_coelho e já há quem fale em 'fascismo social' a propósito disto? plize"
74490180865765377|186020254|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"em Braga, às 16 horas, venha apoiar PASSOS COELHO http://tinyurl.com/3wkotrf"|"em braga, às 16 horas, venha apoiar passos_coelho http://tinyurl.com/3wkotrf"
74489192205393920|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"A promessa de Passos Coelho http://flic.kr/ps/Y3kBs"|"a promessa de passos_coelho http://flic.kr/ps/y3kbs"
74489084877357058|52053647|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "um ato de indignação, de revolta, de censura política" "|"#antena1 Governo só pode esperar "um ato de indignação, de revolta, de censura política" -- Passos Coelho: O pre... http://bit.ly/kZFIa0"|"#antena1 governo só pode esperar "um ato de indignação, de revolta, de censura política" -- passos_coelho: o pre... http://bit.ly/kzfia0"
74488405035204608|19674652|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:presidente(0) ; score:0;"|"Come to "Encontro Nacional de Juventude com Pedro Passos Coelho" Amanhã das 19:30 às 22:30. O Presidente do PSD... http://fb.me/NZNwBQJC"|"come to "encontro nacional de juventude com pedro_passos_coelho" amanhã das 19:30 às 22:30. o presidente do psd... http://fb.me/nznwbqjc"
74486820032872448|22408430|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:chamado(0) ; score:0;"|"RT @mariomtteixeira: Aluna agradeceu a Passos Coelho ter-lhe chamado ignorante... http://youtu.be/yOVgudMFDaA"|"rt @mariomtteixeira: aluna agradeceu a passos_coelho ter-lhe chamado ignorante... http://youtu.be/yovgudmfdaa"
74486781269118976|52053647|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "um ato de indignação, de revolta, de censura política" "|"#rtp Governo só pode esperar "um ato de indignação, de revolta, de censura política" -- Passos Coelho:... http://bit.ly/kZFIa0 #economia"|"#rtp governo só pode esperar "um ato de indignação, de revolta, de censura política" -- passos_coelho:... http://bit.ly/kzfia0 #economia"
74486403744010240|186020254|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Vai começar a arruada em Braga, às 16 horas, venha apoiar PASSOS COELHO http://tinyurl.com/3wkotrf"|"vai começar a arruada em braga, às 16 horas, venha apoiar passos_coelho http://tinyurl.com/3wkotrf"
74486381715533825|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "um ato de indignação, de revolta, de censura política" "|"Governo só pode esperar "um ato de indignação, de revolta, de censura política" -- Passos Coelho:Sobre o roubo ao BPN? Ah pois PsD ;)"|"governo só pode esperar "um ato de indignação, de revolta, de censura política" -- passos_coelho:sobre o roubo ao bpn? ah pois psd ;)"
74485749910732800|197927483|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho,sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é notável."|"Ler os outros (V): Hoje o Expresso tem duas entrevistas - a Passos Coelho e a Sócrates. A deste ultimo é notável... http://bit.ly/il4Dsm"|"ler os outros (v): hoje o expresso tem duas entrevistas - a passos_coelho e a sócrates. a deste ultimo é notável... http://bit.ly/il4dsm"
74484927374172161|88229942|"ppcoelho"|"pedro passos coelho"|0|"Targets: líder do psd,pedro passos coelho; sentiTokens:; score:0;"|"Passos admite aumentar ministérios à boleia de Cavaco: O líder do PSD, Pedro Passos Coelho, abriu hoje a porta a... http://bit.ly/kkRHQa"|"passos admite aumentar ministérios à boleia de cavaco: o líder_do_psd, pedro_passos_coelho, abriu hoje a porta a... http://bit.ly/kkrhqa"
74484370550947840|71650592|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "um ato de indignação, de revolta, de censura política" "|"[VISAO]: Eleições: Governo só pode esperar "um ato de indignação, de revolta, de censura política" -- Passos Coelho:  http://bit.ly/k4nfmr"|"[visao]: eleições: governo só pode esperar "um ato de indignação, de revolta, de censura política" -- passos_coelho:  http://bit.ly/k4nfmr"
74484004388208641|99302979|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "um ato de indignação, de revolta, de censura política" "|"Governo só pode esperar "um ato de indignação, de revolta, de censura política" -- Passos Coelho http://tinyurl.com/3gsgman"|"governo só pode esperar "um ato de indignação, de revolta, de censura política" -- passos_coelho http://tinyurl.com/3gsgman"
74483760879517696|31180667|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"“@ExpressoOnline: Eleições: Programa do PS podia chamar-se "Esmiúça as palavras do Passos Coelho" -- Miguel Macedo http://t.co/NC4sEME”"|"“@expressoonline: eleições: programa do ps podia chamar-se "esmiúça as palavras do passos_coelho" -- miguel_macedo http://t.co/nc4seme”"
74483405009592323|19888246|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:ignorante(-1) chamado(0) ; score:-1;"|"Afinal n é assim tão ignorante;)RT @mariomtteixeira Aluna agradeceu a Passos Coelho ter-lhe chamado ignorante... http://youtu.be/yOVgudMFDaA"|"afinal n é assim tão ignorante;)rt @mariomtteixeira aluna agradeceu a passos_coelho ter-lhe chamado ignorante... http://youtu.be/yovgudmfdaa"
74483283454472192|121176422|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "um ato de indignação, de revolta, de censura política" "|"Governo só pode esperar "um ato de indignação, de revolta, de censura política" -- Passos Coelho: O presidente d... http://bit.ly/iwPvWL"|"governo só pode esperar "um ato de indignação, de revolta, de censura política" -- passos_coelho: o presidente d... http://bit.ly/iwpvwl"
74483066868994048|15112734|"ppcoelho"|"passos coelho"|1|"Targets: socrates,passos coelho; sentiTokens:publico(0) são(1) melhores(0) ; score:1;"|"São, sim senhor @paulohenriques Socrates e Passos Coelho @Publico http://bit.ly/lTR7QT E sim são as melhores fotos da campanha q s têm visto"|"são, sim senhor @paulohenriques socrates e passos_coelho @publico http://bit.ly/ltr7qt e sim são as melhores fotos da campanha q s têm visto"
74483035357192192|105898722|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:chamado(0) ; score:0;"|"RT @mariomtteixeira: Aluna agradeceu a Passos Coelho ter-lhe chamado ignorante... http://youtu.be/yOVgudMFDaA"|"rt @mariomtteixeira: aluna agradeceu a passos_coelho ter-lhe chamado ignorante... http://youtu.be/yovgudmfdaa"
74482935323045888|31099045|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "um ato de indignação, de revolta, de censura política" "|"Eleições: Governo só pode esperar "um ato de indignação, de revolta, de censura política" -- Passos Coelho:  http://bit.ly/k4nfmr"|"eleições: governo só pode esperar "um ato de indignação, de revolta, de censura política" -- passos_coelho:  http://bit.ly/k4nfmr"
74482797397544960|30078112|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:chamado(0) ; score:0;"|"Aluna agradeceu a Passos Coelho ter-lhe chamado ignorante... http://youtu.be/yOVgudMFDaA"|"aluna agradeceu a passos_coelho ter-lhe chamado ignorante... http://youtu.be/yovgudmfdaa"
74481462145073152|271558274|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @cmjornal: PSD: Programa do PS podia chamar-se 'Esmiúça as palavras do Passos Coelho' http://xl.pt/r/jEzsK8"|"rt @cmjornal: psd: programa do ps podia chamar-se 'esmiúça as palavras do passos_coelho' http://xl.pt/r/jezsk8"
74481415969968128|124139163|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"PSD: Programa do PS podia chamar-se 'Esmiúça as palavras do Passos Coelho' http://xl.pt/r/jEzsK8"|"psd: programa do ps podia chamar-se 'esmiúça as palavras do passos_coelho' http://xl.pt/r/jezsk8"
74480980903206912|205974045|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"O Pedro Passos Coelho tem uma grande qualidade: ainda nao o deixaram f*der o país"|"o pedro_passos_coelho tem uma grande qualidade: ainda nao o deixaram f*der o país"
74480790146269184|8665852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: Programa do PS podia chamar-se "Esmiúça as palavras do Passos Coelho" -- Miguel Macedo http://ow.ly/1cV5XJ"|"eleições: programa do ps podia chamar-se "esmiúça as palavras do passos_coelho" -- miguel_macedo http://ow.ly/1cv5xj"
