ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72274682790952960|78433|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|""Dr. Portas, não estou na clientela dos sobreiros nem na dos submarinos": Em cima de uma carrinha de caixa abert... http://bit.ly/kHdyHx"|""dr. portas, não estou na clientela dos sobreiros nem na dos submarinos": em cima de uma carrinha de caixa abert... http://bit.ly/khdyhx"
72274142065459200|9772662|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"o portas já começou a visitar tudo que é quinta? será que vai dizer que os submarinos eram para apanhar toupeiras?"|"o portas já começou a visitar tudo que é quinta? será que vai dizer que os submarinos eram para apanhar toupeiras?"
72273658495774720|271558274|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:são(1) estupidez(-1) burros(-1) ; score:-1;"|"votam PS aqueles k nao veêm um palmo a frente dos olhos são todos @bytoke  burros que nem portas... em 12 partidos votar PS e estupidez pura"|"votam ps aqueles k nao veêm um palmo a frente dos olhos são todos @bytoke  burros que nem portas... em 12 partidos votar ps e estupidez pura"
72272803700801536|19674853|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|";) RT @CatPereira: #campanha Portas a tocar pandeireta http://twitpic.com/511jrj"|";) rt @catpereira: #campanha portas a tocar pandeireta http://twitpic.com/511jrj"
72272033098117121|19585125|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:errado(-1) ; score:-1;"|"«Portas começa o dia com o “mata-bicho” para defender a agricultura», o bicho que falece é sempre o errado."|"«portas começa o dia com o “mata-bicho” para defender a agricultura», o bicho que falece é sempre o errado."
72271824095940608|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas a tocar pandeireta http://twitpic.com/511jrj"|"#campanha portas a tocar pandeireta http://twitpic.com/511jrj"
72271516997390336|23106525|"pportas"|"portas"|1|"Targets: portas; sentiTokens:sensuais(1) ; score:1;"|"uma das pessoas mais sensuais que andava na tv, aparece neste vídeo! saudades da catarina portas! http://youtu.be/5mdmhF2mpvk"|"uma das pessoas mais sensuais que andava na tv, aparece neste vídeo! saudades da catarina portas! http://youtu.be/5mdmhf2mpvk"
72271197894746112|17624959|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Tás a viajar com o Paulo Portas? RT @PauloQuerido: ei, @Cristiano, tem um clube de fãs do Brasil aqui no Twitter: @CR7_Brasil"|"tás a viajar com o paulo_portas? rt @pauloquerido: ei, @cristiano, tem um clube de fãs do brasil aqui no twitter: @cr7_brasil"
72270830301753344|71650592|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:rói(-1) ; score:-1;"|"[DN]: Portas dançou o vira pelos votos dos agricultores: A "matar o bicho" que rói o estômago pela manhã, com pa... http://bit.ly/kBr5Nv"|"[dn]: portas dançou o vira pelos votos dos agricultores: a "matar o bicho" que rói o estômago pela manhã, com pa... http://bit.ly/kbr5nv"
72270806599745536|12543242|"pportas"|"portas"|0|"Targets: portas; sentiTokens:publico(0) ; score:0;"|"Tau! RT @Publico: Portas começa o dia com o “mata-bicho” para defender a agricultura http://publico.pt/1495332"|"tau! rt @publico: portas começa o dia com o “mata-bicho” para defender a agricultura http://publico.pt/1495332"
72267104463761408|208610451|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@aguerra7 se formos a olhar para a historia do CSD sim, é mais direita que o PSD, mas o Portas tem empurrado ali a ideologia para o centro."|"@aguerra7 se formos a olhar para a historia do csd sim, é mais direita que o psd, mas o portas tem empurrado ali a ideologia para o centro."
72265807954055169|80044192|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:liberais(0) apreensivo(-1) ; score:-1;"|"estou apreensivo...a ditadura financeira é global...e em Portugal cresce a expectativa em volta das ideias ultra liberais de Portas e Coelho"|"estou apreensivo...a ditadura financeira é global...e em portugal cresce a expectativa em volta das ideias ultra liberais de portas e coelho"
72263044469760000|211547050|"pportas"|"paulo portas"|0|"Targets: paulo portas,passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Paulo Portas acusa Passos Coelho de distração http://dlvr.it/SZ8lL"|"(antena 1)  paulo_portas acusa passos_coelho de distração http://dlvr.it/sz8ll"
72263042305490944|214125777|"pportas"|"portas"|0|"Targets: portas,passos coelho; sentiTokens:; score:0;"|"Paulo Portas acusa Passos Coelho de distração http://dlvr.it/SZ8l0"|"paulo portas acusa passos_coelho de distração http://dlvr.it/sz8l0"
72262499415769089|216190320|"pportas"|"portas"|0|"Targets: portas; sentiTokens:autarca(0) ; score:0;"|"Passos desautoriza ataque de autarca do PSD a Portas http://bit.ly/iWyyXj No tretas: http://bit.ly/gPothR"|"passos desautoriza ataque de autarca do psd a portas http://bit.ly/iwyyxj no tretas: http://bit.ly/gpothr"
72262341873500160|288682539|"pportas"|"portas"|0|"Targets: portas; sentiTokens:autarca(0) publico(0) ; score:0;"|"RT @Publico: Passos desautoriza ataque de autarca do PSD a Portas http://publico.pt/1495329"|"rt @publico: passos desautoriza ataque de autarca do psd a portas http://publico.pt/1495329"
72261938935119872|105898722|"pportas"|"portas"|0|"Targets: portas; sentiTokens:autarca(0) publico(0) social democrata(0) ; score:0;"|"Um babysitter para cada social democrata, já! RT @Publico: Passos desautoriza ataque de autarca do PSD a Portas http://publico.pt/1495329"|"um babysitter para cada social democrata, já! rt @publico: passos desautoriza ataque de autarca do psd a portas http://publico.pt/1495329"
72261741731524609|43080167|"pportas"|"portas"|0|"Targets: portas; sentiTokens:autarca(0) publico(0) ; score:0;"|"Problemas no feudo? RT @Publico Passos desautoriza ataque de autarca do PSD a Portas http://publico.pt/1495329"|"problemas no feudo? rt @publico passos desautoriza ataque de autarca do psd a portas http://publico.pt/1495329"
72261222233423872|113681243|"pportas"|"portas"|0|"Targets: portas; sentiTokens:autarca(0) publico(0) ; score:0;"|"Passos desautoriza ataque de autarca do PSD a Portas http://publico.pt/1495329"|"passos desautoriza ataque de autarca do psd a portas http://publico.pt/1495329"
72261218299158528|2561091|"pportas"|"portas"|0|"Targets: portas; sentiTokens:autarca(0) publico(0) ; score:0;"|"Passos desautoriza ataque de autarca do PSD a Portas http://publico.pt/1495329"|"passos desautoriza ataque de autarca do psd a portas http://publico.pt/1495329"
72260531532206080|105898722|"pportas"|"paulo portas"|-1|"Targets: paulo portas,passos coelho;Quoted sentiment:  "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho"."|"ROFTL RT @der_terrorist: RT @sara_marques: "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"roftl rt @der_terrorist: rt @sara_marques: "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72260138538504192|18975726|"pportas"|"paulo portas"|-1|"Targets: paulo portas,passos coelho;LOL: lol "|"Lol RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"lol rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72259968253956096|288682539|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @ExpressoOnline: Eleições: Portas inicia campanha em Viana e Braga já não só como "Paulinho das feiras" http://ow.ly/1cNGQs"|"rt @expressoonline: eleições: portas inicia campanha em viana e braga já não só como "paulinho das feiras" http://ow.ly/1cngqs"
72259921353256960|44644692|"pportas"|"paulo portas"|-1|"Targets: paulo portas,passos coelho;Quoted sentiment:  "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho"."|"RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72259848091344896|37636997|"pportas"|"paulo portas"|-1|"Targets: paulo portas,passos coelho;Haha: eheh "|"Eheh RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"eheh rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72259661788753920|17624959|"pportas"|"paulo portas"|-1|"Targets: paulo portas,passos coelho;Haha: eheheh "|"eheheh RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"eheheh rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72259629853319168|18847920|"pportas"|"paulo portas"|-1|"Targets: paulo portas,passos coelho;Quoted sentiment:  "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho"."|"RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72259387716149248|86429346|"pportas"|"paulo portas"|-1|"Targets: paulo portas,passos coelho;Haha: eh eh eh."|"Eh Eh Eh... RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"eh eh eh... rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72259140252209152|288682539|"pportas"|"portas"|1|"Targets: sócrates,portas,louçã; sentiTokens:publico(0) positivos(1) ; score:1;"|"RT @Publico: Twitómetro III: Sócrates é o mais mencionado, mas Portas e Louçã com maioria de comentários positivos http://publico.pt/1495324"|"rt @publico: twitómetro iii: sócrates é o mais mencionado, mas portas e louçã com maioria de comentários positivos http://publico.pt/1495324"
72259056391299072|17087162|"pportas"|"paulo portas"|-1|"Targets: paulo portas,passos coelho;Quoted sentiment:  "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho"."|"#campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"#campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72257850256273408|20458464|"pportas"|"paulo portas"|1|"Targets: paulo portas,louçã; sentiTokens:satisfeito(1) ; score:1;"|"Acabei de ler a entrevista do Paulo Portas à "Revista Única". A da semana passada do Louçã deixou-me mais satisfeito..."|"acabei de ler a entrevista do paulo_portas à "revista única". a da semana passada do louçã deixou-me mais satisfeito..."
72254483937247233|125990752|"pportas"|"paulo portas"|-1|"Targets: sócrates,portas,paulo portas;Interjection:  lindo!"|"Onde já chegámos:"Sócrates acusa PSD de "sectarismo" por pressionar Portas"(DN). Agora vemos Sócrates a defender &lt;Paulo Portas. Está lindo!"|"onde já chegámos:"sócrates acusa psd de "sectarismo" por pressionar portas"(dn). agora vemos sócrates a defender &lt;paulo_portas. está lindo!"
72252668118179840|19585125|"pportas"|"portas"|0|"Targets: portas; sentiTokens:certo(1) enterrar(-1) ; score:0;"|"«Portas começa campanha no Gerês em “defesa do mundo rural”», ruralidade na medida em que ajudará a enterrar mais o país. Certo?"|"«portas começa campanha no gerês em “defesa do mundo rural”», ruralidade na medida em que ajudará a enterrar mais o país. certo?"
72252380170821632|18847920|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"E do cavalo Garrano  RT @itwitting: Portas começa campanha no Gerês em “defesa do mundo rural” http://bit.ly/jG1CbU"|"e do cavalo garrano  rt @itwitting: portas começa campanha no gerês em “defesa do mundo rural” http://bit.ly/jg1cbu"
72251470648578048|208610451|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:publico(0) ; score:0;"|"Chat com Paulo Portas no site do Publico. uuuuh"|"chat com paulo_portas no site do publico. uuuuh"
72251019421167616|19883755|"pportas"|"portas"|0|"Targets: portas; sentiTokens:autarca(0) critica(0) ; score:0;"|"Fernando Costa, autarca das Caldas, ataca Portas por causa dos submarinos e caso sobreiros. Passos nao alinha na critica"|"fernando costa, autarca das caldas, ataca portas por causa dos submarinos e caso sobreiros. passos nao alinha na critica"
72250444231090177|42011097|"pportas"|"portas"|0|"Targets: sócrates,portas,louçã; sentiTokens:; score:0;"|"[Publico]  Twitómetro III: Sócrates é o mais mencionado, mas Portas e Louçã com mais… http://goo.gl/fb/psKsY"|"[publico]  twitómetro iii: sócrates é o mais mencionado, mas portas e louçã com mais… http://goo.gl/fb/psksy"
72249805233061888|17159484|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"#campanha Sócrates diz em Campo Maior que Passos prejudica o país ao pedir a Portas que escolha http://yfrog.com/h2kndwvj"|"#campanha sócrates diz em campo maior que passos prejudica o país ao pedir a portas que escolha http://yfrog.com/h2kndwvj"
72247017874796544|25508898|"pportas"|"portas"|1|"Targets: portas; sentiTokens:linda(1) ; score:1;"|"Disse o #Alzheimer? RT @martins_ana: a memória é 1 coisa tããão linda RT @CatPereira #campanha Portas com Campelo http://twitpic.com/50zr0q"|"disse o #alzheimer? rt @martins_ana: a memória é 1 coisa tããão linda rt @catpereira #campanha portas com campelo http://twitpic.com/50zr0q"
72243229864640512|22900663|"pportas"|"portas"|0|"Targets: portas,louçã,sócrates; sentiTokens:jerónimo(0) ; score:0;"|"a entrevista do Portas na Única ao pé da do louçã ...louçã deu dejajero. jerónimo tb dá dejajero a portas. a de sócrates é a última?"|"a entrevista do portas na única ao pé da do louçã ...louçã deu dejajero. jerónimo tb dá dejajero a portas. a de sócrates é a última?"
72241264279552000|272568742|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:publico(0) ; score:0;"|"Conversa com Paulo Portas às 11:30: http://static.publico.pt/homepage/chat/legislativas/pauloportas/"|"conversa com paulo_portas às 11:30: http://static.publico.pt/homepage/chat/legislativas/pauloportas/"
72238046539558912|2561091|"pportas"|"paulo portas"|0|"Targets: líder do cds,paulo portas; sentiTokens:público(0) ; score:0;"|"Chat do líder do CDS, Paulo Portas, com os leitores do PÚBLICO adiado para as 11h30. http://is.gd/YNX0ck"|"chat do líder_do_cds, paulo_portas, com os leitores do público adiado para as 11h30. http://is.gd/ynx0ck"
72236724230684672|45026672|"pportas"|"portas"|-1|"Targets: sócrates,portas,louçã;Quoted sentiment: "@publico: twitómetro iii: sócrates é o mais mencionado, mas portas e louçã com maioria de comentários positivos http://publico.pt/1495324""|""@Publico: Twitómetro III: Sócrates é o mais mencionado, mas Portas e Louçã com maioria de comentários positivos http://publico.pt/1495324""|""@publico: twitómetro iii: sócrates é o mais mencionado, mas portas e louçã com maioria de comentários positivos http://publico.pt/1495324""
72234923012009984|14946308|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:igual(0) ; score:0;"|"Eleições: Portas responde a Passos e diz que posição do CDS sobre Sócrates é igual "ontem, hoje e amanhã" - dn - DN http://t.co/GEdnEH7"|"eleições: portas responde a passos e diz que posição do cds sobre sócrates é igual "ontem, hoje e amanhã" - dn - dn http://t.co/gedneh7"
