ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
71998641203720192|88229942|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Passos Coelho contra "teimosia" do Governo em levar o TGV a Madrid: Pedro Passos Coelho reafirmou a sua oposição... http://bit.ly/lPTMvB"|"passos coelho contra "teimosia" do governo em levar o tgv a madrid: pedro_passos_coelho reafirmou a sua oposição... http://bit.ly/lptmvb"
71996274076946433|28468899|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,josé sócrates; sentiTokens:decisivo(0) ; score:0;"|"Debate decisivo: Passos Coelho, do PSD X José Sócrates, do PS - 20 de maio de 2011 http://dlvr.it/SVlDN"|"debate decisivo: passos_coelho, do psd x josé_sócrates, do ps - 20 de maio de 2011 http://dlvr.it/svldn"
71995470418935809|15100565|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:melhor(0) católica(0) ; score:0;"|"RT @PCMagalhaes: [MrgsdeErro] CESOP/Católica, 21 Maio, N=659, Tel.: Quem esteve melhor no debate?Passos Coelho: 46,4%José Sócrate... htt ..."|"rt @pcmagalhaes: [mrgsdeerro] cesop/católica, 21 maio, n=659, tel.: quem esteve melhor no debate?passos_coelho: 46,4%josé sócrate... htt ..."
71995220027375616|1455261|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:melhor(0) ; score:0;"|"É passar isto ao Expresso e ao JN - RT @PCMagalhaes: Quem esteve melhor no debate? PPC: 46,4%, JS 33,9%... http://bit.ly/iSVnbr"|"é passar isto ao expresso e ao jn - rt @pcmagalhaes: quem esteve melhor no debate? ppc: 46,4%, js 33,9%... http://bit.ly/isvnbr"
71990968001380352|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:críticas(0) ; score:0;"|"[VISAO]: Eleições: Passos Coelho renova críticas à "teimosia" do Governo em avançar com TGV até Madrid:  http://bit.ly/jvmkh1"|"[visao]: eleições: passos_coelho renova críticas à "teimosia" do governo em avançar com tgv até madrid:  http://bit.ly/jvmkh1"
71990093690318848|92309927|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Jardim questiona se "o homem que destruiu" Portugal merece continuar primeiro-ministro: O líder do PSD-Madeira, ... http://bit.ly/jHArry"|"jardim questiona se "o homem que destruiu" portugal merece continuar primeiro-ministro: o líder_do_psd-madeira, ... http://bit.ly/jharry"
71989639040335872|22529928|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [Adj-] ? Neg""->  está incomodado "|"RT @horacioazevedo: Pela leitura dos blogues vê-se que não era só o PS que desejava o desaire de PPC, também o CDS está incomodado com a ..."|"rt @horacioazevedo: pela leitura dos blogues vê-se que não era só o ps que desejava o desaire de ppc, também o cds está incomodado com a ..."
71989395405803520|78433|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:críticas(0) ; score:0;"|"Eleições: Passos Coelho renova críticas à "teimosia" do Governo em avançar com TGV até Madrid:  http://bit.ly/l3Epml"|"eleições: passos_coelho renova críticas à "teimosia" do governo em avançar com tgv até madrid:  http://bit.ly/l3epml"
71987738693480449|62124534|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:críticas(0) ; score:0;"|"[iRadar] Eleições: Passos Coelho renova críticas à "teimosia" do Governo em avançar com TGV até Madrid:  http://bit.ly/kNt1zT"|"[iradar] eleições: passos_coelho renova críticas à "teimosia" do governo em avançar com tgv até madrid:  http://bit.ly/knt1zt"
71987739565883392|48969211|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:críticas(0) ; score:0;"|"Radar - Eleições: Passos Coelho renova críticas à "teimosia" do Governo em avançar com TGV até Madrid:  http://bit.ly/j45W0a #fb"|"radar - eleições: passos_coelho renova críticas à "teimosia" do governo em avançar com tgv até madrid:  http://bit.ly/j45w0a #fb"
71987510187798529|211547050|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:críticas(0) ; score:0;"|"(Antena 1)  Almoço de Sócrates em Ourém recheado de críticas a Passos Coelho http://dlvr.it/SVdZy"|"(antena 1)  almoço de sócrates em ourém recheado de críticas a passos_coelho http://dlvr.it/svdzy"
71987510619807746|214125777|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:críticas(0) ; score:0;"|"Almoço de Sócrates em Ourém recheado de críticas a Passos Coelho http://dlvr.it/SVdb0"|"almoço de sócrates em ourém recheado de críticas a passos_coelho http://dlvr.it/svdb0"
71986480742010880|8788992|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [Adj-] ? Neg""->  está incomodado "|"Pela leitura dos blogues vê-se que não era só o PS que desejava o desaire de PPC, também o CDS está incomodado com a prestação de PPC."|"pela leitura dos blogues vê-se que não era só o ps que desejava o desaire de ppc, também o cds está incomodado com a prestação de ppc."
71985386485854208|295802179|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"RT @apombalivre: @JL38 Eu desde que o portas do casaquinho chegou ao tango com o passos coelhinho para além de pintar tenho rido imenso. ..."|"rt @apombalivre: @jl38 eu desde que o portas do casaquinho chegou ao tango com o passos coelhinho para além de pintar tenho rido imenso. ..."
71983849910976512|62124534|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "bom ânimo" "|"[iPortugal] Passos Coelho: Debate deu "bom ânimo" para a campanha:  http://bit.ly/laQ4b6"|"[iportugal] passos_coelho: debate deu "bom ânimo" para a campanha:  http://bit.ly/laq4b6"
71982068497776641|21510894|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Reporteres TVI na Campanha do PSD: peç de Passos Coelho para o Jornal das 8 em marcha http://t.co/K3CmloJ"|"reporteres tvi na campanha do psd: peç de passos_coelho para o jornal das 8 em marcha http://t.co/k3cmloj"
71982054488805376|62124534|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "bom ânimo" "|"[Destakes] Passos Coelho: Debate deu "bom ânimo" para a campanha:  Os comentadores deram-no como vencedor do emb... http://bit.ly/iXWCq7"|"[destakes] passos_coelho: debate deu "bom ânimo" para a campanha:  os comentadores deram-no como vencedor do emb... http://bit.ly/ixwcq7"
71982052517482496|57710023|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "bom ânimo" "|"Portugal - Passos Coelho: Debate deu "bom ânimo" para a campanha:  Os comentadores deram-no como vencedor do emb... http://bit.ly/lvC5lf"|"portugal - passos_coelho: debate deu "bom ânimo" para a campanha:  os comentadores deram-no como vencedor do emb... http://bit.ly/lvc5lf"
71981570550009856|19713622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:impressionante(0) cândido(0) ; score:0;"|"RT @especulativa: nem só com photoshop se reescreve a história: Passos Coelho é um cândido. Tem uma impressionante capacidade para... ht ..."|"rt @especulativa: nem só com photoshop se reescreve a história: passos_coelho é um cândido. tem uma impressionante capacidade para... ht ..."
71977651472044033|19564284|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:impressionante(0) cândido(0) ; score:0;"|"nem só com photoshop se reescreve a história: Passos Coelho é um cândido. Tem uma impressionante capacidade para... http://bit.ly/lwMQjN"|"nem só com photoshop se reescreve a história: passos_coelho é um cândido. tem uma impressionante capacidade para... http://bit.ly/lwmqjn"
71976821687713792|78998798|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Lançar Opiniões: O porquê de Pedro Passos Coelho ter ganho o debate... http://t.co/ltX2ew6"|"lançar opiniões: o porquê de pedro_passos_coelho ter ganho o debate... http://t.co/ltx2ew6"
71975383897092096|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Perfil: Passos Coelho gosta de fazer longos discursos http://dlvr.it/SVRzK"|"(antena 1)  perfil: passos_coelho gosta de fazer longos discursos http://dlvr.it/svrzk"
71975379761496065|214125777|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Perfil: Passos Coelho gosta de fazer longos discursos http://dlvr.it/SVRz8"|"perfil: passos_coelho gosta de fazer longos discursos http://dlvr.it/svrz8"
71974194325372928|52053647|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd,sócrates; sentiTokens:público(0) preconceito(-1) ; score:-1;"|"#rtp Líder do PSD tem "preconceito social" e contra "tudo o que é público" - Sócrates: O secretário-geral do PS ... http://bit.ly/iS3oSc"|"#rtp líder_do_psd tem "preconceito social" e contra "tudo o que é público" - sócrates: o secretário-geral do ps ... http://bit.ly/is3osc"
71971634701021185|194275195|"ppcoelho"|"ppc"|-1|"Targets: ppc,portas;LOL:  lol "|"porque não "s´ajuntam" (?) -&gt; ficavam + BARATOS ao erário, né (?) LOL PPC desafia Portas a dizer q não...  http://t.co/v1TVR5v via @AddThis"|"porque não "s´ajuntam" (?) -&gt; ficavam + baratos ao erário, né (?) lol ppc desafia portas a dizer q não...  http://t.co/v1tvr5v via @addthis"
71969697310056448|27524782|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:falha(-1) ; score:-1;"|""No caracter de Passos Coelho não encontrei niguem que apontasse uma falha" Felicia Cabrita"|""no caracter de passos_coelho não encontrei niguem que apontasse uma falha" felicia_cabrita"
71968104103682049|21342017|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:tristeza(-1) artista(0) respeito(1) ; score:0;"|"Que tristeza: Uma tal de Inês Pedrosa, disse a respeito do debate (?) de ontem entre Passos Coelho e o Artista, ... http://bit.ly/mwwUnY"|"que tristeza: uma tal de inês_pedrosa, disse a respeito do debate (?) de ontem entre passos_coelho e o artista, ... http://bit.ly/mwwuny"
71967065392689153|211547050|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho,josé sócrates; sentiTokens:verdades(1) ; score:1;"|"(Antena 1)  Miguel Portas diz que ouviram-se algumas verdades no debate em relação a Passos Coelho e José Sócrates http://dlvr.it/SVLHm"|"(antena 1)  miguel_portas diz que ouviram-se algumas verdades no debate em relação a passos_coelho e josé_sócrates http://dlvr.it/svlhm"
71967064973246464|214125777|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho,josé sócrates; sentiTokens:verdades(1) ; score:1;"|"Miguel Portas diz que ouviram-se algumas verdades no debate em relação a Passos Coelho e José Sócrates http://dlvr.it/SVLHl"|"miguel portas diz que ouviram-se algumas verdades no debate em relação a passos_coelho e josé_sócrates http://dlvr.it/svlhl"
71965699135909888|62124534|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[Destak] Passos Coelho diz que na campanha se discute o país e não a liderança do PSD:  http://bit.ly/kCLmQB"|"[destak] passos_coelho diz que na campanha se discute o país e não a liderança do psd:  http://bit.ly/kclmqb"
71964166889549825|28468899|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,josé sócrates; sentiTokens:decisivo(0) ; score:0;"|"Debate decisivo: Passos Coelho, do PSD X José Sócrates, do PS - 20 de maio de 2011 http://dlvr.it/SVH3t"|"debate decisivo: passos_coelho, do psd x josé_sócrates, do ps - 20 de maio de 2011 http://dlvr.it/svh3t"
71963822683987969|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: Passos Coelho diz que na campanha se discute o país e não a liderança do PSD http://dstk.me/Ox9"|"eleições: passos_coelho diz que na campanha se discute o país e não a liderança do psd http://dstk.me/ox9"
71962997987348481|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Passos Coelho recusa discutir se continua na liderança do PSD caso perca legislativas http://dlvr.it/SVGB8"|"(antena 1)  passos_coelho recusa discutir se continua na liderança do psd caso perca legislativas http://dlvr.it/svgb8"
71961771266682880|14284888|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"@JL38 Eu desde que o portas do casaquinho chegou ao tango com o passos coelhinho para além de pintar tenho rido imenso.À gargalhada."|"@jl38 eu desde que o portas do casaquinho chegou ao tango com o passos coelhinho para além de pintar tenho rido imenso.à gargalhada."
71958251046055936|51465178|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"A prova de que foi PPC a ganhar o debate. É ver quem postou o video no youtube: pedropassoscoelho"|"a prova de que foi ppc a ganhar o debate. é ver quem postou o video no youtube: pedropassoscoelho"
71957772513718272|51465178|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Acabei de ver o debate de ontem no youtube. PPC acabou de ganhar as eleições."|"acabei de ver o debate de ontem no youtube. ppc acabou de ganhar as eleições."
71955868396163072|302287805|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Não concordo. Leio o comentário de Martim Silva sobre o debate JS/PPC e fico na duvida: escreveu-o antes ou depois do debate?"|"não concordo. leio o comentário de martim silva sobre o debate js/ppc e fico na duvida: escreveu-o antes ou depois do debate?"
71955370523893760|18920461|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:insurgente(-1) ; score:-1;"|"Análise do debate Sócrates – Passos Coelho, segundo os abrantes nas caixas de comentários d’O Insurgente: Já há ... http://bit.ly/jSgR7P"|"análise do debate sócrates – passos_coelho, segundo os abrantes nas caixas de comentários d’o insurgente: já há ... http://bit.ly/jsgr7p"
71953998260871168|194275195|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:excelso(1) ; score:1;"|"@apombalivre na cabecinha d patrão ou... d´excelso + excelso q TÊM (?) - &gt; TRAMÓIA, né (?)  RT passos coelho é ele próprio um pre (conceito)"|"@apombalivre na cabecinha d patrão ou... d´excelso + excelso q têm (?) - &gt; tramóia, né (?)  rt passos_coelho é ele próprio um pre (conceito)"
71952715634319361|21342017|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"A fé é tanta que já admitem a derrota: "Não acredito que Passos Coelho não faça coligação com o PS" Ferro Rodrig... http://bit.ly/m3IIoQ"|"a fé é tanta que já admitem a derrota: "não acredito que passos_coelho não faça coligação com o ps" ferro rodrig... http://bit.ly/m3iioq"
71952650110902272|31099045|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd,sócrates; sentiTokens:público(0) preconceito(-1) ; score:-1;"|"Eleições: Líder do PSD tem "preconceito social" e contra "tudo o que é público" - Sócrates:  http://bit.ly/jXszDS"|"eleições: líder_do_psd tem "preconceito social" e contra "tudo o que é público" - sócrates:  http://bit.ly/jxszds"
71952465553141760|20781852|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:analistas(0) ; score:0;"|"Eleições: Debate entre Sócrates e Passos Coelho não foi determinante para os portugueses, dizem analistas http://dstk.me/Ox1"|"eleições: debate entre sócrates e passos_coelho não foi determinante para os portugueses, dizem analistas http://dstk.me/ox1"
71951898042830848|14284888|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "não [VSUP] [QUANT|0] [N-] ? Pos""->  não tem preconceitos "|"#apombalivre: O passos coelho não tem preconceitos apenas.O passos coelho é ele próprio um preconceito."|"#apombalivre: o passos_coelho não tem preconceitos apenas.o passos_coelho é ele próprio um preconceito."
71951039217139712|62124534|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "falta de [N+] ? Neg""->  falta de experiência "|"[Destak] Ministro da Agricultura ataca falta de experiência governativa de Passos Coelho:  http://bit.ly/jokcOq"|"[destak] ministro_da_agricultura ataca falta de experiência governativa de passos_coelho:  http://bit.ly/jokcoq"
71951019067707392|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Passos Coelho pede ao CDS-PP que clarifique a sua posição http://dlvr.it/SV4jx"|"(antena 1)  passos_coelho pede ao cds-pp que clarifique a sua posição http://dlvr.it/sv4jx"
