ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73659668051927040|26276346|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho; sentiTokens:incomoda(-1) ; score:-1;"|""Lado a lado" entre Paulo Portas e Rui Rio incomoda Passos Coelho http://www.ionline.pt//c125855"|""lado a lado" entre paulo_portas e rui_rio incomoda passos_coelho http://www.ionline.pt//c125855"
73658980555173888|68710206|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Álvaro Amaro para Passos Coelho, sobre a compra do Hotel de Turismo pelo Estado à Câmara da Guarda: «Não pague!, não pague!»"|"álvaro amaro para passos_coelho, sobre a compra do hotel de turismo pelo estado à câmara da guarda: «não pague!, não pague!»"
73652710628540416|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,josé sócrates; sentiTokens:; score:0;"|"(Antena 1)  Marques Mendes recusa haver alternativa a Passos Coelho e José Sócrates http://dlvr.it/T2f0c"|"(antena 1)  marques mendes recusa haver alternativa a passos_coelho e josé_sócrates http://dlvr.it/t2f0c"
73652477488140288|214125777|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,josé sócrates; sentiTokens:; score:0;"|"Marques Mendes recusa haver alternativa a Passos Coelho e José Sócrates http://dlvr.it/T2dTZ"|"marques mendes recusa haver alternativa a passos_coelho e josé_sócrates http://dlvr.it/t2dtz"
73578734514479105|57710023|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:amargo(-1) doce(1) ; score:0;"|"Portugal - Líder do PSD canta musica da ex-mulher na Guarda: É caso para dizer que o doce presente suou a amargo... http://bit.ly/lf4c1U"|"portugal - líder_do_psd canta musica da ex-mulher na guarda: é caso para dizer que o doce presente suou a amargo... http://bit.ly/lf4c1u"
73578725240881152|62124534|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:amargo(-1) doce(1) ; score:0;"|"[Destakes] Líder do PSD canta musica da ex-mulher na Guarda: É caso para dizer que o doce presente suou a amargo... http://bit.ly/jDjD5u"|"[destakes] líder_do_psd canta musica da ex-mulher na guarda: é caso para dizer que o doce presente suou a amargo... http://bit.ly/jdjd5u"
73574804732649472|52053647|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho;Quoted sentiment:  "lado a lado" entre paulo_portas e rui_rio incomoda passos_coelho - i informação: a bola"lado a lado" "|"#portugal "Lado a lado" entre Paulo Portas e Rui Rio incomoda Passos Coelho - i Informação: A Bola"Lado a lado" ... http://bit.ly/iH1RzS"|"#portugal "lado a lado" entre paulo_portas e rui_rio incomoda passos_coelho - i informação: a bola"lado a lado" ... http://bit.ly/ih1rzs"
73572766548373505|17487884|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:filho(0) ; score:0;"|"RT @pfigas: No futebol há cartazes a dizer "Ronaldo faz-me um filho". Nos comícios do PSD vai passar a haver: "Passos Coelho faz-me um desen"|"rt @pfigas: no futebol há cartazes a dizer "ronaldo faz-me um filho". nos comícios do psd vai passar a haver: "passos_coelho faz-me um desen"
73571955923632128|21935812|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "ronaldo faz-me um filho". nos comícios psd vai passar a haver: "passos_coelho faz-me um desenho""|"RT: @pfigas No futebol há cartazes a dizer "Ronaldo faz-me um filho". Nos comícios PSD vai passar a haver: "Passos Coelho faz-me um desenho""|"rt: @pfigas no futebol há cartazes a dizer "ronaldo faz-me um filho". nos comícios psd vai passar a haver: "passos_coelho faz-me um desenho""
73571173425872896|26186890|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "ronaldo faz-me um filho". nos comícios do psd vai passar a haver: "passos_coelho faz-me um desenho""|"No futebol há cartazes a dizer "Ronaldo faz-me um filho". Nos comícios do PSD vai passar a haver: "Passos Coelho faz-me um desenho""|"no futebol há cartazes a dizer "ronaldo faz-me um filho". nos comícios do psd vai passar a haver: "passos_coelho faz-me um desenho""
73555718304837632|17722542|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#CHANGE slogan, empty text #dejavu #PR RT @ppdpsd: Passos Coelho quer liderar a mudança com todos os portugueses http://ow.ly/1cS4MV"|"#change slogan, empty text #dejavu #pr rt @ppdpsd: passos_coelho quer liderar a mudança com todos os portugueses http://ow.ly/1cs4mv"
73540523083841537|197927483|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:safo(0) ; score:0;"|"Pedro Passos Coelho está safo: a Visão nesta campanha ainda não tem casos para tramar o PSD."|"pedro passos_coelho está safo: a visão nesta campanha ainda não tem casos para tramar o psd."
73539224502157312|23011527|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @paulocunhavox: Passos Coelho é um Roosevelt ao contrário durante a Grande Depressão. Pede p/ não haver med… (cont) http://deck.ly/~eTTMl"|"rt @paulocunhavox: passos_coelho é um roosevelt ao contrário durante a grande_depressão. pede p/ não haver med… (cont) http://deck.ly/~ettml"
73532569274167296|20814587|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:coitado(-1) ; score:-1;"|"Simpatizo muito com Passos Coelho. Só não voto nele por causa do PSD/PPD. Coitado..."|"simpatizo muito com passos_coelho. só não voto nele por causa do psd/ppd. coitado..."
73528325263466496|21817509|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:preparado(1) ; score:1;"|"RT @JSDportugal: Hoje foi um grande dia de campanha e Pedro Passos Coelho demonstra, cada vez mais, que é o mais bem preparado para... h ..."|"rt @jsdportugal: hoje foi um grande dia de campanha e pedro_passos_coelho demonstra, cada vez mais, que é o mais bem preparado para... h ..."
73528274277502976|197927483|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:público(0) ; score:0;"|"Desde q o Público passou a destacar os resultados do twitómetro que alguns duplicaram o número de twits a falar mal de Passos Coelho. Irra."|"desde q o público passou a destacar os resultados do twitómetro que alguns duplicaram o número de twits a falar mal de passos_coelho. irra."
73526945270341632|2509551|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "a coisa mais desonesta que ouviu","|"RT @joaovale: Passos Coelho a qualificar críticas PS como "a coisa mais desonesta que ouviu", dp de criticar 6 nomeações de gov.gestão,  ..."|"rt @joaovale: passos_coelho a qualificar críticas ps como "a coisa mais desonesta que ouviu", dp de criticar 6 nomeações de gov.gestão,  ..."
73526826433126400|49195175|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "a coisa mais desonesta que ouviu","|"RT @joaovale: Passos Coelho a qualificar críticas PS como "a coisa mais desonesta que ouviu", dp de criticar 6 nomeações de gov.gestão,  ..."|"rt @joaovale: passos_coelho a qualificar críticas ps como "a coisa mais desonesta que ouviu", dp de criticar 6 nomeações de gov.gestão,  ..."
73524261217771520|19674652|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:preparado(1) ; score:1;"|"Hoje foi um grande dia de campanha e Pedro Passos Coelho demonstra, cada vez mais, que é o mais bem preparado para... http://fb.me/G4g9SRtV"|"hoje foi um grande dia de campanha e pedro_passos_coelho demonstra, cada vez mais, que é o mais bem preparado para... http://fb.me/g4g9srtv"
73520202209431553|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:nada(0) pequenina(0) ; score:0;"|"O aguiar branco tem como passos coelho a cabeça muito pequenina.Tirando o nome de Sócrates não cabe lá mais nada. #apombalivre"|"o aguiar branco tem como passos_coelho a cabeça muito pequenina.tirando o nome de sócrates não cabe lá mais nada. #apombalivre"
73519478935269376|42029230|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:lideres(0) ; score:0;"|"parece q aquilo em Viseu para PPC foi mto fraquinho em comparação c/ os comícios dos anteriores lideres do PSD. Cavaquistão  já ñ é o q era"|"parece q aquilo em viseu para ppc foi mto fraquinho em comparação c/ os comícios dos anteriores lideres do psd. cavaquistão  já ñ é o q era"
73519008409853952|21933380|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:elogio(1) cordialidade(1) ; score:2;"|"Esta cordialidade de Assis junto com o elogio a PPC fazem antever uma derrota do PS e a preparação de uma candidatura logo a seguir.."|"esta cordialidade de assis junto com o elogio a ppc fazem antever uma derrota do ps e a preparação de uma candidatura logo a seguir.."
73518982463881216|205974045|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:enganar(-1) ; score:-1;"|"Lá tas tu a enganar-nos. Pensava q era o video do PPC RT @fcancio: trá lá lá lá lá http://yfrog.com/h7c8cowjj"|"lá tas tu a enganar-nos. pensava q era o video do ppc rt @fcancio: trá lá lá lá lá http://yfrog.com/h7c8cowjj"
73517220424192000|217248299|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho;Quoted sentiment:  "que pensam no futuro do país" "|"RT @PSDBraga: Manuela Ferreira Leite ao lado de Pedro Passos Coelho e ao lado dos portugueses "que pensam no futuro do país" http://fb.m ..."|"rt @psdbraga: manuela_ferreira_leite ao lado de pedro_passos_coelho e ao lado dos portugueses "que pensam no futuro do país" http://fb.m ..."
73516327792427008|45441950|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates; sentiTokens:foleiro(-1) ; score:-1;"|"RT @Apdeites: PPC diz que não há paciência para os trocadilhos de Sócrates; ora, isto é um trocadilho foleiro de PPC; não há, pá, ciência"|"rt @apdeites: ppc diz que não há paciência para os trocadilhos de sócrates; ora, isto é um trocadilho foleiro de ppc; não há, pá, ciência"
73516265318264832|19674853|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho;Quoted sentiment:  "praticamente impossível" cenário de um partido com maioria absoluta vs passos_coelho: "eu sei que nós vamos ganhar""|"Percebem? SÓCRATES: "praticamente impossível" cenário de um partido com maioria absoluta VS PASSOS COELHO: "Eu sei que nós vamos ganhar""|"percebem? sócrates: "praticamente impossível" cenário de um partido com maioria absoluta vs passos_coelho: "eu sei que nós vamos ganhar""
73513816117358592|186020254|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"A poucos dias de dedicar o seu último sábado de campanha ao distrito de Braga, Passos Coelho esteve em Castelo... http://fb.me/BDSuDt13"|"a poucos dias de dedicar o seu último sábado de campanha ao distrito de braga, passos_coelho esteve em castelo... http://fb.me/bdsudt13"
73513110329245696|186020254|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho;Quoted sentiment:  "que pensam no futuro do país" "|"Manuela Ferreira Leite ao lado de Pedro Passos Coelho e ao lado dos portugueses "que pensam no futuro do país" http://fb.me/ZbPibQwK"|"manuela ferreira_leite ao lado de pedro_passos_coelho e ao lado dos portugueses "que pensam no futuro do país" http://fb.me/zbpibqwk"
73510258340929536|17477169|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:muda(-1) líder(0) ; score:-1;"|"@bytoke @fhenriques Quando se vencem eleições não se muda de líder. Por isso PPC continuará à frente do PSD"|"@bytoke @fhenriques quando se vencem eleições não se muda de líder. por isso ppc continuará à frente do psd"
73509680873353216|49195175|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"@antonioproa Aguiar é o próximo líder do PSD? #campanha"|"@antonioproa aguiar é o próximo líder_do_psd? #campanha"
73506616200269824|36499613|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @ExpressoOnline: Eleições: "Eu sei que nós vamos ganhar", afirma Passos Coelho http://ow.ly/1cRXaV"|"rt @expressoonline: eleições: "eu sei que nós vamos ganhar", afirma passos_coelho http://ow.ly/1crxav"
73502936805806080|19356276|"ppcoelho"|"candidato do psd"|-1|"Targets: candidato do psd,portas;Quoted sentiment:  "inexistente" candidato do psd, portas, "campeão da demagogia" "|"#campanha #cdu Miguel Viegas ataca H. André (candidata PS), o "inexistente" candidato do PSD, Portas, "campeão da demagogia" e nem BE escapa"|"#campanha #cdu miguel viegas ataca h. andré (candidata ps), o "inexistente" candidato do psd, portas, "campeão da demagogia" e nem be escapa"
73502210113273856|8999162|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:ridicularizado(-1) ; score:-1;"|"Momento para esquecer do dia:  Passos Coelho a apanhar cerejas de camisa branca e a ser (obviamente) ridicularizado na televisão"|"momento para esquecer do dia:  passos_coelho a apanhar cerejas de camisa branca e a ser (obviamente) ridicularizado na televisão"
73501868059406337|18847920|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"O cavaco faz o risco do lado direito RT @paulohenriques: É impressão minha ou a cabecita do PPC é assim parecida com a do Cavaco?"|"o cavaco faz o risco do lado direito rt @paulohenriques: é impressão minha ou a cabecita do ppc é assim parecida com a do cavaco?"
73501535224598528|14607522|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"É impressão minha ou a cabecita do PPC é assim parecida com a do Cavaco?"|"é impressão minha ou a cabecita do ppc é assim parecida com a do cavaco?"
73500175666126848|98165330|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates; sentiTokens:foleiro(-1) ; score:-1;"|"RT @Apdeites: PPC diz que não há paciência para os trocadilhos de Sócrates; ora, isto é um trocadilho foleiro de PPC; não há, pá, ciência"|"rt @apdeites: ppc diz que não há paciência para os trocadilhos de sócrates; ora, isto é um trocadilho foleiro de ppc; não há, pá, ciência"
73499924804804608|82347181|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho amanhã: Mirandela, Macedo de Cavaleiros e Bragança."|"pedro passos_coelho amanhã: mirandela, macedo de cavaleiros e bragança."
73499431261061120|78433|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: Governo fez "o maior ataque ao Estado social desde o 25 de Abril" -- Passos Coelho:  http://bit.ly/mg9JNb"|"eleições: governo fez "o maior ataque ao estado social desde o 25 de abril" -- passos_coelho:  http://bit.ly/mg9jnb"
73499340559228928|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "passos_coelho é uma pessoa muito bem preparada. não é apenas um jovem bem_intencionado." "|""Passos Coelho é uma pessoa muito bem preparada. Não é apenas um jovem bem intencionado." Dito por Marques Mendes, fico mais descansado."|""passos_coelho é uma pessoa muito bem preparada. não é apenas um jovem bem_intencionado." dito por marques mendes, fico mais descansado."
73499033506824192|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[VISAO]: Eleições: Governo fez "o maior ataque ao Estado social desde o 25 de Abril" -- Passos Coelho:  http://bit.ly/lcPrjp"|"[visao]: eleições: governo fez "o maior ataque ao estado social desde o 25 de abril" -- passos_coelho:  http://bit.ly/lcprjp"
73498186559393792|19674853|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|""Eu sei que nós vamos ganhar estas eleições", afirmou Passos Coelho, no Mercado 2 de Maio, em Viseu.  http://bit.ly/lOLnaR #campanha"|""eu sei que nós vamos ganhar estas eleições", afirmou passos_coelho, no mercado 2 de maio, em viseu.  http://bit.ly/lolnar #campanha"
73496800056713216|2677731|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc; sentiTokens:foleiro(-1) ; score:-1;"|"PPC diz que não há paciência para os trocadilhos de Sócrates; ora, isto é um trocadilho foleiro de PPC; não há, pá, ciência"|"ppc diz que não há paciência para os trocadilhos de sócrates; ora, isto é um trocadilho foleiro de ppc; não há, pá, ciência"
73495276198961152|22619797|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates;Regra "não [VCOP] [Adj+] ? Neg""-> «não é rápido "|"Eu aposto num duelo ao sol do meio-dia “@TSFRadio: Passos Coelho «não é rápido a apresentar argumentos», diz Sócrates http://t.co/GvilTGs”"|"eu aposto num duelo ao sol do meio-dia “@tsfradio: passos_coelho «não é rápido a apresentar argumentos», diz sócrates http://t.co/gviltgs”"
73494785595424768|245154246|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates;Regra "não [VCOP] [Adj+] ? Neg""-> «não é rápido "|"[ULTIMAS] Passos Coelho «não é rápido a apresentar argumentos», diz Sócrates http://bit.ly/kdl5MH"|"[ultimas] passos_coelho «não é rápido a apresentar argumentos», diz sócrates http://bit.ly/kdl5mh"
73494785297612800|62124534|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates;Regra "não [VCOP] [Adj+] ? Neg""-> «não é rápido "|"[TSF] Passos Coelho «não é rápido a apresentar argumentos», diz Sócrates: Em entrevista à TSF Açores, José Sócra... http://bit.ly/kyvKLM"|"[tsf] passos_coelho «não é rápido a apresentar argumentos», diz sócrates: em entrevista à tsf açores, josé sócra... http://bit.ly/kyvklm"
