ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
67937275568332800|78433|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Eleições: Paulo Portas (CDS-PP) quer evitar aumento da taxa máxima do IVA e IRS mais "amigo das famílias":  http://bit.ly/msSXFO"|"eleições: paulo_portas (cds-pp) quer evitar aumento da taxa máxima do iva e irs mais "amigo das famílias":  http://bit.ly/mssxfo"
67937034664284160|88229942|"pportas"|"paulo portas"|0|"Targets: portas,líder do cds-pp,paulo portas; sentiTokens:; score:0;"|"Paulo Portas quer IRS mais 'amigo das famílias': O líder do CDS-PP, Paulo Portas, defendeu hoje que a reestrutur... http://bit.ly/kkPLGf"|"paulo portas quer irs mais 'amigo das famílias': o líder_do_cds-pp, paulo_portas, defendeu hoje que a reestrutur... http://bit.ly/kkplgf"
67936868527906816|19889294|"pportas"|"paulo portas"|0|"Targets: portas,líder do cds-pp,paulo portas; sentiTokens:; score:0;"|"Paulo Portas quer IRS mais 'amigo das famílias': O líder do CDS-PP, Paulo Portas, defendeu hoje que a reestrutur... http://bit.ly/jfqTyf"|"paulo portas quer irs mais 'amigo das famílias': o líder_do_cds-pp, paulo_portas, defendeu hoje que a reestrutur... http://bit.ly/jfqtyf"
67935691438428160|51500961|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"O tal gráfico do Portas, foram eliminados a Grécia e a Irlanda. Porque?"|"o tal gráfico do portas, foram eliminados a grécia e a irlanda. porque?"
67935478426517505|51500961|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"O gráfico que Paulo Portas mostrou ontem só contêm 16 países. Querem ver que despareceram países europeus e eu não sei?!"|"o gráfico que paulo_portas mostrou ontem só contêm 16 países. querem ver que despareceram países europeus e eu não sei?!"
67934931120168960|119687622|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @Lusa_noticias: Paulo Portas quer evitar aumento da taxa máxima do IVA e IRS mais "amigo das famílias"  (www.lusa.pt)"|"rt @lusa_noticias: paulo_portas quer evitar aumento da taxa máxima do iva e irs mais "amigo das famílias"  (www.lusa.pt)"
67934648050790400|18847920|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:estúpido(-1) nada(0) ; score:-1;"|"De estúpido não tem nada RT @bossito: Claro q atira RT @itwitting: Paulo Portas atira reestruturação do IVA pa… (cont) http://deck.ly/~27Aqw"|"de estúpido não tem nada rt @bossito: claro q atira rt @itwitting: paulo_portas atira reestruturação do iva pa… (cont) http://deck.ly/~27aqw"
67934605084327936|94081671|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas quer evitar aumento da taxa máxima do IVA e IRS mais "amigo das famílias"  (www.lusa.pt)"|"paulo portas quer evitar aumento da taxa máxima do iva e irs mais "amigo das famílias"  (www.lusa.pt)"
67934434669772800|17626165|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Claro q atira RT @itwitting: Paulo Portas atira reestruturação do IVA para depois das eleições  http://www.ionline.pt//c122299"|"claro q atira rt @itwitting: paulo_portas atira reestruturação do iva para depois das eleições  http://www.ionline.pt//c122299"
67934027839049728|71650592|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"[VISAO]: Eleições: Paulo Portas (CDS-PP) quer evitar aumento da taxa máxima do IVA e IRS mais "amigo das famílias":  http://bit.ly/iSU4D8"|"[visao]: eleições: paulo_portas (cds-pp) quer evitar aumento da taxa máxima do iva e irs mais "amigo das famílias":  http://bit.ly/isu4d8"
67933256946958336|208610451|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Quem diria... -.- RT @itwitting: Paulo Portas atira reestruturação do IVA para depois das eleições  http://bit.ly/kMafWR"|"quem diria... -.- rt @itwitting: paulo_portas atira reestruturação do iva para depois das eleições  http://bit.ly/kmafwr"
67932983637721088|26276346|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas atira reestruturação do IVA para depois das eleições  http://www.ionline.pt//c122299"|"paulo portas atira reestruturação do iva para depois das eleições  http://www.ionline.pt//c122299"
67932917233491969|31099045|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Eleições: Paulo Portas (CDS-PP) quer evitar aumento da taxa máxima do IVA e IRS mais "amigo das famílias":  http://bit.ly/iSU4D8"|"eleições: paulo_portas (cds-pp) quer evitar aumento da taxa máxima do iva e irs mais "amigo das famílias":  http://bit.ly/isu4d8"
67932510050455552|20781852|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Eleições: Paulo Portas quer evitar aumento da taxa máxima do IVA e IRS mais &#34;amigo das famílias&#34; http://dstk.me/Ofm"|"eleições: paulo_portas quer evitar aumento da taxa máxima do iva e irs mais &#34;amigo das famílias&#34; http://dstk.me/ofm"
67929859040616448|71650592|"pportas"|"paulo portas"|0|"Targets: portas,líder do cds-pp,paulo portas; sentiTokens:fiscais(0) ; score:0;"|"[DN]: Portas defende "créditos fiscais" para empresas: O líder do CDS-PP, Paulo Portas, defendeu hoje que as emp... http://bit.ly/m2J61U"|"[dn]: portas defende "créditos fiscais" para empresas: o líder_do_cds-pp, paulo_portas, defendeu hoje que as emp... http://bit.ly/m2j61u"
67929020217569280|19889294|"pportas"|"paulo portas"|0|"Targets: portas,josé sócrates,paulo portas; sentiTokens:; score:0;"|"Sócrates e Portas fazem disparar audiências dos debates: O debate entre José Sócrates e Paulo Portas foi ontem v... http://bit.ly/lI8klI"|"sócrates e portas fazem disparar audiências dos debates: o debate entre josé_sócrates e paulo_portas foi ontem v... http://bit.ly/li8kli"
67926280397520896|20973069|"pportas"|"portas"|-1|"Targets: portas,sócrates,jerónimo de sousa;Quoted sentiment: "é curioso q portas afivele 1 ar irónico no debate c sócrates... q não usa nem ousa nos debates c jerónimo_de_sousa." "|""É curioso q Portas afivele 1 ar irónico no debate c Sócrates... q não usa nem ousa nos debates c Jerónimo de Sousa." H. Matos in Blasfemias"|""é curioso q portas afivele 1 ar irónico no debate c sócrates... q não usa nem ousa nos debates c jerónimo_de_sousa." h. matos in blasfemias"
67925203187007488|295802179|"pportas"|"portas"|0|"Targets: portas; sentiTokens:enorme(0) ; score:0;"|"RT @apombalivre: #apombalivre: parece que há noticias de violência à lá faroeste em #portugal.para o p portas é uma enorme alegria já po ..."|"rt @apombalivre: #apombalivre: parece que há noticias de violência à lá faroeste em #portugal.para o p portas é uma enorme alegria já po ..."
67921633775595520|245154246|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"[ULTIMAS] Portas: Convém não concentrar votos em partidos com natureza clientelar http://bit.ly/k7JBKa"|"[ultimas] portas: convém não concentrar votos em partidos com natureza clientelar http://bit.ly/k7jbka"
67921632957702144|71650592|"pportas"|"líder do cds"|0|"Targets: portas,líder do cds; sentiTokens:; score:0;"|"[TSF]: Portas: Convém não concentrar votos em partidos com natureza clientelar: O líder do CDS defendeu, na conf... http://bit.ly/kf7RkA"|"[tsf]: portas: convém não concentrar votos em partidos com natureza clientelar: o líder_do_cds defendeu, na conf... http://bit.ly/kf7rka"
67920924833361920|197927483|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"O homem que nunca perde: «Humildade», exigiu Sócrates durante o debate, mas Portas fez vir ao de cima o espírito... http://bit.ly/lCFYID"|"o homem que nunca perde: «humildade», exigiu sócrates durante o debate, mas portas fez vir ao de cima o espírito... http://bit.ly/lcfyid"
67919074197377024|15392221|"pportas"|"líder do cds"|0|"Targets: líder do cds; sentiTokens:; score:0;"|"Portas: Convém não concentrar votos em partidos com natureza clientelar: O líder do CDS defendeu, na conferência... http://bit.ly/jq3u2h"|"portas: convém não concentrar votos em partidos com natureza clientelar: o líder_do_cds defendeu, na conferência... http://bit.ly/jq3u2h"
67918875441889280|158129787|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "precisamos de um irs 'family friendly'" "|"Que fofinho que anda o Portas... - "Precisamos de um IRS 'Family Friendly'" http://t.co/RnfIyii #fb"|"que fofinho que anda o portas... - "precisamos de um irs 'family friendly'" http://t.co/rnfiyii #fb"
67918403930832896|14284888|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:enorme(0) armas(-1) ; score:-1;"|"#apombalivre: parece que há noticias de violência à lá faroeste em #portugal.para o p portas é uma enorme alegria já pode pedir mais armas."|"#apombalivre: parece que há noticias de violência à lá faroeste em #portugal.para o p portas é uma enorme alegria já pode pedir mais armas."
67918303305281536|16664803|"pportas"|"paulo portas"|0|"Targets: josé sócrates,paulo portas; sentiTokens:; score:0;"|"A ver e ouvir: O debate entre José Sócrates e Paulo Portas. É sintomático que Sócrates se tenha apressado a decl... http://bit.ly/lJMP6S"|"a ver e ouvir: o debate entre josé_sócrates e paulo_portas. é sintomático que sócrates se tenha apressado a decl... http://bit.ly/ljmp6s"
67917801251291136|14518090|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Dicionário da Dondoca – Alpinista Social: Mamas: Sinónimo de maçaneta, pois também abrem muitas portas. http://bit.ly/kUXV4r"|"dicionário da dondoca – alpinista social: mamas: sinónimo de maçaneta, pois também abrem muitas portas. http://bit.ly/kuxv4r"
67916831591120896|18920461|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates,josé sócrates; sentiTokens:; score:0;"|"Debate Paulo Portas – Sócrates: Debate TVI – José Sócrates e Paulo Portas http://bit.ly/jYkfVL"|"debate paulo_portas – sócrates: debate tvi – josé_sócrates e paulo_portas http://bit.ly/jykfvl"
67915535794442242|260841780|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Paulo Portas afasta cenário de futuro Governo de coligação com o PS de Sócrates http://tinyurl.com/5wzgnk8"|"paulo portas afasta cenário de futuro governo de coligação com o ps de sócrates http://tinyurl.com/5wzgnk8"
67913088397086720|18975726|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:política(0) ; score:0;"|"RT @LPMateus: Paulo Portas a dar show há mais de 30min na TSF em matéria de política fiscal."|"rt @lpmateus: paulo_portas a dar show há mais de 30min na tsf em matéria de política fiscal."
67912290225238016|233292368|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas na Exoesfera http://bit.ly/leP9pV"|"paulo portas na exoesfera http://bit.ly/lep9pv"
67911859034001408|38535996|"pportas"|"portas"|0|"Targets: socrates,portas; sentiTokens:; score:0;"|"Weeeeee agora é que o País vai andar.... Socrates , Portas e Coelho tem as soluções todas"|"weeeeee agora é que o país vai andar.... socrates , portas e coelho tem as soluções todas"
67911822749073408|44644692|"pportas"|"portas"|0|"Targets: portas; sentiTokens:política(0) ; score:0;"|"Paulo Portas a dar show há mais de 30min na TSF em matéria de política fiscal."|"paulo portas a dar show há mais de 30min na tsf em matéria de política fiscal."
67911597959544832|49195175|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:disponível(0) contradiz(-1) ; score:-1;"|"@os_comediantes Já divulguei esse gráfico aqui, está disponível no Pordata e contradiz o q Portas tem andado a dizer."|"@os_comediantes já divulguei esse gráfico aqui, está disponível no pordata e contradiz o q portas tem andado a dizer."
67905471146770432|57475305|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:bronzeado(0) descansado(0) cansado(-1) preparado(1) ; score:0;"|"[Fonte DN] Passos: este final é para ti: Portas descansado e preparado (até bronzeado). Sócrates cansado e maçad... http://bit.ly/jX8lv5"|"[fonte dn] passos: este final é para ti: portas descansado e preparado (até bronzeado). sócrates cansado e maçad... http://bit.ly/jx8lv5"
67905095592984576|52053647|"pportas"|"portas"|-1|"Targets: sócrates,portas; sentiTokens:ríspido(-1) ; score:-1;"|"#antena1 Sócrates e Portas trocam acusações sobre estado do país:       Foi um debate ríspido aquele que travara... http://bit.ly/j8eTCt"|"#antena1 sócrates e portas trocam acusações sobre estado do país:       foi um debate ríspido aquele que travara... http://bit.ly/j8etct"
67904522873348096|50329936|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Sócrates e Portas trocam acusações sobre situação financeira - RTP Noticias http://tv1.rtp.pt/noticias/index.php?t"|"sócrates e portas trocam acusações sobre situação financeira - rtp noticias http://tv1.rtp.pt/noticias/index.php?t"
67902791187836928|211547050|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Sócrates e Portas trocam acusações sobre situação financeira http://dlvr.it/RD8Ds"|"sócrates e portas trocam acusações sobre situação financeira http://dlvr.it/rd8ds"
67900403878080512|14284888|"pportas"|"portas"|1|"Targets: sócrates,portas; sentiTokens:público(0) boas(1) ; score:1;"|"#rtp #debate Sócrates e Portas: alguém que ensine ao portas como se comportar em público.Paguem~lhe umas aulas de boas maneiras.#economia"|"#rtp #debate sócrates e portas: alguém que ensine ao portas como se comportar em público.paguem~lhe umas aulas de boas maneiras.#economia"
67899395907141632|52053647|"pportas"|"portas"|-1|"Targets: sócrates,portas; sentiTokens:ríspido(-1) ; score:-1;"|"#rtp Sócrates e Portas trocam acusações sobre situação financeira:       Foi um debate ríspido aquele ... http://bit.ly/jFMqJD #economia"|"#rtp sócrates e portas trocam acusações sobre situação financeira:       foi um debate ríspido aquele ... http://bit.ly/jfmqjd #economia"
67898173120724992|41601050|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:ouvido(0) política(0) ; score:0;"|"Há muita falta de ouvido na política @AndreFrazao O Portas e o Sócrates ainda estão em debate ? Oiça ... oiça ... oiça ... oiça"|"há muita falta de ouvido na política @andrefrazao o portas e o sócrates ainda estão em debate ? oiça ... oiça ... oiça ... oiça"
67898105957318656|19019970|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"Coordenador do BE reage ao frente-a-frente Sócrates/Paulo Portas. http://fb.me/UJp9lQQa"|"coordenador do be reage ao frente-a-frente sócrates/paulo_portas. http://fb.me/ujp9lqqa"
67897316576731136|22264540|"pportas"|"portas"|0|"Targets: socrates,portas; sentiTokens:; score:0;"|"Para bem de Portugal RT @luismenezes1980: O debate de Socrates com Portas, deixou uma permissa bem clara: nenhum dos dois sera o proximo PM"|"para bem de portugal rt @luismenezes1980: o debate de socrates com portas, deixou uma permissa bem clara: nenhum dos dois sera o proximo pm"
67896474561810432|22264540|"pportas"|"portas"|0|"Targets: socrates,portas; sentiTokens:; score:0;"|"Para em de Portugal RT @luismenezes1980: O debate de Socrates com Portas, deixou uma permissa bem clara: nenhum dos dois sera o proximo PM"|"para em de portugal rt @luismenezes1980: o debate de socrates com portas, deixou uma permissa bem clara: nenhum dos dois sera o proximo pm"
67895987217240065|291342954|"pportas"|"paulo portas"|0|"Targets: josé sócrates,paulo portas; sentiTokens:; score:0;"|"Veja ou reveja o frente-a-frente: José Sócrates e Paulo Portas http://fb.me/1137R3yTP"|"veja ou reveja o frente-a-frente: josé_sócrates e paulo_portas http://fb.me/1137r3ytp"
67895622681894912|187910784|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"RT @JornalNoticias: Portas acusa Sócrates de viver na estratosfera - http://bit.ly/mlzafk"|"rt @jornalnoticias: portas acusa sócrates de viver na estratosfera - http://bit.ly/mlzafk"
67895215616311296|121176422|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:ríspido(-1) ; score:-1;"|"Sócrates e Portas trocam acusações sobre situação financeira:       Foi um debate ríspido aquele que travaram on... http://bit.ly/laPrbG"|"sócrates e portas trocam acusações sobre situação financeira:       foi um debate ríspido aquele que travaram on... http://bit.ly/laprbg"
