ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
71239358618943488|20973069|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Balsemão quer levar portas para o poder, a avaliar pela capa da revista única #expresso"|"balsemão quer levar portas para o poder, a avaliar pela capa da revista única #expresso"
71235745037303808|19334929|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Regra "[VCOP] [Adj-] ? Neg""->  é falsa,"|"“Eu sei que a teoria do empate é falsa, e eles também sabem” - Paulo Portas"|"“eu sei que a teoria do empate é falsa, e eles também sabem” - paulo_portas"
71233543090601984|48302014|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Permito-me sugerir que Portas não beba nos almoços comício! RT@CDSPP Acha possível q havendo uma maioria CDS/PSD alguém diga q não governe?"|"permito-me sugerir que portas não beba nos almoços comício! rt@cdspp acha possível q havendo uma maioria cds/psd alguém diga q não governe?"
71233414849757185|19334929|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"“Um Governo com apoio maioritário pode ser coligação ou pode ser um acordo parlamentar” - Paulo Portas"|"“um governo com apoio maioritário pode ser coligação ou pode ser um acordo parlamentar” - paulo_portas"
71233023982575616|86375634|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Rede de cuidados paliativos “é compromisso social”, diz Paulo Portas http://goo.gl/fb/hBOIu @ciberjunta"|"rede de cuidados paliativos “é compromisso social”, diz paulo_portas http://goo.gl/fb/hboiu @ciberjunta"
71232957985193984|19585125|"pportas"|"portas"|1|"Targets: sócrates,portas; sentiTokens:verdade(1) ; score:1;"|"@ManuelReis Quando se rasgou a ideologia, isso passou a ser verdade. E o futuro reserva Sócrates ou a dupla Coelho/Portas. Raios partam!"|"@manuelreis quando se rasgou a ideologia, isso passou a ser verdade. e o futuro reserva sócrates ou a dupla coelho/portas. raios partam!"
71226408810184704|17610324|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Ele não disse que ia aplicar o programa da Troika? RT @sara_marques Portas: Baixar TSU pode inviabilizar meta do défice http://bit.ly/j3rE35"|"ele não disse que ia aplicar o programa da troika? rt @sara_marques portas: baixar tsu pode inviabilizar meta do défice http://bit.ly/j3re35"
71221627920195584|245154246|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) ; score:0;"|"[ULTIMAS] Portas sugere a Passos «melhor meditação» http://bit.ly/iX2Q9X"|"[ultimas] portas sugere a passos «melhor meditação» http://bit.ly/ix2q9x"
71221627630784512|71650592|"pportas"|"líder do cds-pp"|0|"Targets: portas,líder do cds-pp; sentiTokens:melhor(0) ; score:0;"|"[TSF]: Portas sugere a Passos «melhor meditação»: O líder do CDS-PP sugeriu que o «interesse nacional» poderá di... http://bit.ly/lNbuCF"|"[tsf]: portas sugere a passos «melhor meditação»: o líder_do_cds-pp sugeriu que o «interesse nacional» poderá di... http://bit.ly/lnbucf"
71221627299446784|62124534|"pportas"|"líder do cds-pp"|0|"Targets: portas,líder do cds-pp; sentiTokens:melhor(0) ; score:0;"|"[TSF] Portas sugere a Passos «melhor meditação»: O líder do CDS-PP sugeriu que o «interesse nacional» poderá dit... http://bit.ly/lNbuCF"|"[tsf] portas sugere a passos «melhor meditação»: o líder_do_cds-pp sugeriu que o «interesse nacional» poderá dit... http://bit.ly/lnbucf"
71221114898087936|19713622|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  é favorável "|"RT @carlosavargas: Muito bem. RT @Publico: Portas é favorável à redução da TSU mas recusa propostas que “não são financiáveis” http://pu ..."|"rt @carlosavargas: muito bem. rt @publico: portas é favorável à redução da tsu mas recusa propostas que “não são financiáveis” http://pu ..."
71221062838394880|34076997|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  é favorável "|"Muito bem. RT @Publico: Portas é favorável à redução da TSU mas recusa propostas que “não são financiáveis” http://publico.pt/1494965"|"muito bem. rt @publico: portas é favorável à redução da tsu mas recusa propostas que “não são financiáveis” http://publico.pt/1494965"
71217991873867777|38886938|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217991764819968|47334775|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217988363231232|36511654|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217988912693248|33942259|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217987918639104|35821279|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217987457261568|34904780|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217988094787584|96135164|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217987419512832|14847447|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217987692150784|33955636|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217987469840384|33965416|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217988174491648|33234234|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217988585537536|105779167|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217988690386944|105874784|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217987067191296|33223619|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217987226570752|34325441|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217987193012224|33983882|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217986970726400|33888921|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71217986920386560|30322005|"pportas"|"portas"|0|"Targets: portas; sentiTokens:consciente(1) brutal(-1) ; score:0;"|"Lacoste Hamptons: Olá, o verão está batendo as nossas portas e em Portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cR9"|"lacoste hamptons: olá, o verão está batendo as nossas portas e em portugal já chegou de forma brutal, consciente... http://bit.ly/iz8cr9"
71216542980907010|14946308|"pportas"|"portas"|0|"Targets: portas,josé sócrates; sentiTokens:; score:0;"|"Paulo Portas: "José Sócrates não tem uma solução maioritária" http://t.co/fh36RXH"|"paulo portas: "josé_sócrates não tem uma solução maioritária" http://t.co/fh36rxh"
71216518121267200|15392221|"pportas"|"líder do cds-pp"|0|"Targets: líder do cds-pp; sentiTokens:melhor(0) ; score:0;"|"Portas sugere a Passos «melhor meditação»: O líder do CDS-PP sugeriu que o «interesse nacional» poderá ditar um ... http://bit.ly/joXK2O"|"portas sugere a passos «melhor meditação»: o líder_do_cds-pp sugeriu que o «interesse nacional» poderá ditar um ... http://bit.ly/joxk2o"
71214663173554178|19274945|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"O que faz Victor Rua escolher Stockhausen como autor do seu disco Super? Que portas abriu, o que mudou na sua... http://fb.me/12O17inBi"|"o que faz victor rua escolher stockhausen como autor do seu disco super? que portas abriu, o que mudou na sua... http://fb.me/12o17inbi"
71210416382025728|19274945|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"O que faz Victor Rua escolher Stockhausen como autor do seu disco Super? Que portas abriu, o que mudou na sua... http://fb.me/tqtm1MwD"|"o que faz victor rua escolher stockhausen como autor do seu disco super? que portas abriu, o que mudou na sua... http://fb.me/tqtm1mwd"
71209629438328832|14946308|"pportas"|"paulo portas"|0|"Targets: paulo portas,josé sócrates; sentiTokens:; score:0;"|"RT @jalmeida76: Mais uma vez, para os que fingem ter dúvidas. Paulo Portas: "José Sócrates não tem uma solução maioritária" http://t.co/ ..."|"rt @jalmeida76: mais uma vez, para os que fingem ter dúvidas. paulo_portas: "josé_sócrates não tem uma solução maioritária" http://t.co/ ..."
71209169407057920|94081671|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas sugere que solução maioritária de Governo pode ser entendimento com PSD mesmo sem ganhar eleições  (www.lusa.pt)"|"paulo portas sugere que solução maioritária de governo pode ser entendimento com psd mesmo sem ganhar eleições  (www.lusa.pt)"
71206683141079040|179121006|"pportas"|"portas"|0|"Targets: portas; sentiTokens:publico(0) ; score:0;"|"Lá está ele a fazer-se ao piso...@Publico Portas sugere que solução maioritária de Governo pode ser entendimen… (cont) http://deck.ly/~zaZ0E"|"lá está ele a fazer-se ao piso...@publico portas sugere que solução maioritária de governo pode ser entendimen… (cont) http://deck.ly/~zaz0e"
71206072676913152|19716185|"pportas"|"paulo portas"|0|"Targets: paulo portas,josé sócrates; sentiTokens:; score:0;"|"Mais uma vez, para os que fingem ter dúvidas. Paulo Portas: "José Sócrates não tem uma solução maioritária" http://t.co/cqfsUUR"|"mais uma vez, para os que fingem ter dúvidas. paulo_portas: "josé_sócrates não tem uma solução maioritária" http://t.co/cqfsuur"
71204091375779840|165862297|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Hoje na Sic Louça- Paulo Portas"|"hoje na sic louça- paulo_portas"
71199376965500929|91623867|"pportas"|"líder do cds-pp"|0|"Targets: josé sócrates,líder do cds-pp; sentiTokens:; score:0;"|""José Sócrates não tem uma solução maioritária": O líder do CDS-PP diz que nenhum partido tem interesse em colig... http://bit.ly/iiLDXw"|""josé_sócrates não tem uma solução maioritária": o líder_do_cds-pp diz que nenhum partido tem interesse em colig... http://bit.ly/iildxw"
71197850066890752|20597486|"pportas"|"portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"O Expresso em campanha? Não! Paulo Portas na capa da Única nr 2012  - http://aeiou.expresso.pt/paulo-portas-na-capa-da-unica-nr-2012=f649534"|"o expresso em campanha? não! paulo_portas na capa da única nr 2012  - http://aeiou.expresso.pt/paulo-portas-na-capa-da-unica-nr-2012=f649534"
71196853256990720|23585685|"pportas"|"líder do cds-pp"|0|"Targets: josé sócrates,líder do cds-pp; sentiTokens:; score:0;"|""José Sócrates não tem uma solução maioritária": O líder do CDS-PP diz que nenhum partido tem interesse em colig... http://bit.ly/l24iU3"|""josé_sócrates não tem uma solução maioritária": o líder_do_cds-pp diz que nenhum partido tem interesse em colig... http://bit.ly/l24iu3"
71196853814829056|71650592|"pportas"|"líder do cds-pp"|0|"Targets: josé sócrates,líder do cds-pp; sentiTokens:; score:0;"|"[ECONOMICO]: "José Sócrates não tem uma solução maioritária": O líder do CDS-PP diz que nenhum partido tem inter... http://bit.ly/l24iU3"|"[economico]: "josé_sócrates não tem uma solução maioritária": o líder_do_cds-pp diz que nenhum partido tem inter... http://bit.ly/l24iu3"
71194073964363776|20627896|"pportas"|"portas"|1|"Targets: portas; sentiTokens:políticos(0) forte(1) ; score:1;"|"RT @paulopedroso: Quem é amigo de Portas? RT @Lusa_noticias: Cavaco Silva: é"da maior importância"decisores políticos darem "forte prior ..."|"rt @paulopedroso: quem é amigo de portas? rt @lusa_noticias: cavaco silva: é"da maior importância"decisores políticos darem "forte prior ..."
